X,Y,Z
0.165546,-0.392365,0.083188
0.166742,-0.394185,0.089584
0.168454,-0.391180,0.095041
0.169421,-0.390739,0.100366
0.170330,-0.389259,0.106654
0.172619,-0.391039,0.111606
0.174112,-0.390392,0.117629
0.153711,-0.390975,0.064088
0.154978,-0.393269,0.069787
0.155281,-0.392750,0.076208
0.159602,-0.391019,0.080287
0.160433,-0.391473,0.087749
0.160931,-0.390319,0.092079
0.161384,-0.389064,0.096682
0.160732,-0.388635,0.103029
0.163300,-0.387300,0.108174
0.164152,-0.387924,0.113141
0.167224,-0.387137,0.118869
0.168848,-0.387402,0.126341
0.167777,-0.386826,0.130591
0.170258,-0.385065,0.135473
0.169777,-0.386007,0.142450
0.173014,-0.385486,0.135572
0.174121,-0.388194,0.129174
0.143232,-0.391243,0.055180
0.144286,-0.392506,0.059827
0.147070,-0.391200,0.065738
0.148897,-0.388636,0.070724
0.149004,-0.388682,0.078052
0.148990,-0.388458,0.083522
0.152770,-0.387146,0.086171
0.152553,-0.389191,0.094022
0.153437,-0.385749,0.099796
0.156149,-0.386156,0.105147
0.158045,-0.386598,0.111481
0.157899,-0.385986,0.116882
0.159837,-0.385466,0.120387
0.161196,-0.383943,0.125167
0.160076,-0.386157,0.131416
0.162255,-0.383977,0.138099
0.162580,-0.383996,0.142672
0.164669,-0.384147,0.148405
0.166676,-0.382600,0.153792
0.167975,-0.380334,0.152816
0.170166,-0.383645,0.150719
0.171044,-0.383660,0.144094
0.171314,-0.384752,0.136879
0.173222,-0.385590,0.130479
0.134964,-0.389853,0.050855
0.135069,-0.388630,0.055750
0.137677,-0.387345,0.062527
0.140838,-0.389193,0.070016
0.140640,-0.388185,0.074137
0.142230,-0.387830,0.079367
0.143566,-0.387271,0.084815
0.144628,-0.385889,0.091746
0.145743,-0.387265,0.096545
0.147310,-0.385308,0.102531
0.147003,-0.383165,0.107033
0.149466,-0.384184,0.113400
0.151800,-0.384073,0.119924
0.152624,-0.384250,0.123186
0.153866,-0.382338,0.131658
0.153057,-0.382151,0.133793
0.155327,-0.382325,0.140354
0.157880,-0.380726,0.145445
0.157658,-0.381377,0.150124
0.160684,-0.381478,0.157917
0.161086,-0.379732,0.162141
0.161703,-0.381611,0.166297
0.162708,-0.380876,0.163646
0.163966,-0.380787,0.159687
0.165370,-0.381858,0.156508
0.167226,-0.380055,0.153608
0.169775,-0.380530,0.150423
0.170562,-0.381342,0.146083
0.170933,-0.380046,0.137910
0.173915,-0.381842,0.132469
0.125843,-0.389536,0.042406
0.125771,-0.390059,0.047867
0.129923,-0.387771,0.054061
0.131927,-0.387179,0.060880
0.131502,-0.386821,0.065142
0.131484,-0.387612,0.069589
0.133105,-0.386038,0.078395
0.133439,-0.386983,0.080575
0.136422,-0.385347,0.088059
0.136669,-0.384637,0.092952
0.138891,-0.383020,0.097060
0.142058,-0.382847,0.103924
0.140921,-0.382437,0.109357
0.140593,-0.382201,0.116179
0.143989,-0.381461,0.119081
0.145972,-0.381396,0.126165
0.148028,-0.382191,0.130113
0.147834,-0.380135,0.137573
0.148290,-0.381734,0.141699
0.149673,-0.381906,0.147332
0.151992,-0.379911,0.153402
0.151705,-0.379952,0.159408
0.152551,-0.379575,0.164846
0.153848,-0.377318,0.169141
0.157276,-0.377707,0.171975
0.157080,-0.377233,0.172972
0.158855,-0.378199,0.170535
0.161048,-0.379609,0.169845
0.161106,-0.377631,0.165382
0.162570,-0.379315,0.163857
0.163581,-0.379016,0.161284
0.163980,-0.380787,0.158012
0.169007,-0.379401,0.154386
0.170327,-0.378745,0.149453
0.169679,-0.379146,0.146222
0.172228,-0.379267,0.139519
0.173630,-0.381303,0.132244
0.116134,-0.387067,0.038478
0.118020,-0.387693,0.043456
0.119627,-0.386370,0.049069
0.121519,-0.387616,0.056653
0.121360,-0.385074,0.061341
0.123816,-0.383945,0.066333
0.124779,-0.386736,0.072641
0.126300,-0.384753,0.078232
0.126359,-0.383226,0.082625
0.128680,-0.382665,0.089672
0.130817,-0.384209,0.094716
0.130635,-0.382052,0.100398
0.131372,-0.381836,0.107390
0.133881,-0.382421,0.113011
0.135533,-0.381411,0.115672
0.136639,-0.382145,0.123406
0.136892,-0.378355,0.129027
0.138963,-0.377869,0.132402
0.140650,-0.380121,0.141272
0.142513,-0.377754,0.144456
0.141680,-0.379055,0.148148
0.143073,-0.377945,0.155607
0.145265,-0.378606,0.160718
0.148071,-0.375786,0.164867
0.147154,-0.376647,0.170818
0.149743,-0.376682,0.179007
0.148208,-0.375349,0.179160
0.152686,-0.373587,0.177286
0.154300,-0.377752,0.177046
0.154496,-0.375708,0.176253
0.156580,-0.376698,0.174248
0.157173,-0.376306,0.172189
0.159905,-0.377096,0.170507
0.160471,-0.375710,0.168515
0.161769,-0.377737,0.166366
0.163672,-0.375507,0.164338
0.165253,-0.378063,0.161059
0.165966,-0.377629,0.158388
0.167206,-0.378863,0.153379
0.167554,-0.378124,0.152297
0.171351,-0.376681,0.145209
0.172116,-0.380116,0.140112
0.174580,-0.380078,0.132316
0.175421,-0.380174,0.128888
0.109015,-0.385364,0.035686
0.109588,-0.387486,0.040813
0.111096,-0.385308,0.046051
0.109037,-0.386241,0.052081
0.114562,-0.385015,0.057290
0.114426,-0.383243,0.063253
0.116882,-0.385004,0.069611
0.118932,-0.384029,0.076420
0.119734,-0.383637,0.079212
0.120576,-0.382192,0.086195
0.120848,-0.380703,0.091325
0.122650,-0.381217,0.098196
0.125334,-0.381305,0.103085
0.125076,-0.381190,0.108223
0.126808,-0.381037,0.113287
