X,Y,Z
0.109843,-0.082781,-0.172710
0.108972,-0.082092,-0.173424
0.111860,-0.082132,-0.173024
0.071234,-0.078582,-0.153596
0.072000,-0.078486,-0.154348
0.074140,-0.079588,-0.154189
0.075870,-0.078630,-0.155522
0.076083,-0.079324,-0.156226
0.078084,-0.077527,-0.156093
0.078384,-0.080318,-0.156902
0.079472,-0.078654,-0.157348
0.081341,-0.079274,-0.157360
0.084813,-0.079037,-0.157712
0.083585,-0.079374,-0.158535
0.087323,-0.080014,-0.157088
0.087894,-0.078693,-0.160326
0.089880,-0.080195,-0.157681
0.088079,-0.078692,-0.158923
0.090910,-0.080973,-0.156657
0.093790,-0.080068,-0.158406
0.096941,-0.078896,-0.159879
0.096453,-0.079849,-0.159912
0.096239,-0.080304,-0.158543
0.096438,-0.080930,-0.160118
0.100051,-0.080250,-0.160297
0.102011,-0.079851,-0.160083
0.103745,-0.078894,-0.161503
0.103738,-0.079127,-0.162177
0.104016,-0.079656,-0.160830
0.105925,-0.079027,-0.163712
0.111815,-0.080289,-0.162187
0.108778,-0.077677,-0.164282
0.110151,-0.080291,-0.162679
0.112930,-0.079854,-0.162576
0.111673,-0.079343,-0.165917
0.116047,-0.077467,-0.164287
0.118240,-0.080391,-0.164751
0.119176,-0.078726,-0.165864
0.117857,-0.079415,-0.164564
0.120751,-0.079374,-0.166006
0.122384,-0.080651,-0.166216
0.123835,-0.080570,-0.165625
0.124851,-0.079170,-0.166844
0.126943,-0.078056,-0.165316
0.127860,-0.079629,-0.165805
0.128767,-0.079122,-0.166753
0.130196,-0.080152,-0.168954
0.132110,-0.079045,-0.167252
0.133247,-0.079860,-0.168870
0.133978,-0.079052,-0.169209
0.136689,-0.080152,-0.168014
0.139391,-0.079844,-0.170391
0.138976,-0.079120,-0.169353
0.142838,-0.080065,-0.170500
0.142520,-0.080723,-0.170586
0.144152,-0.079167,-0.170189
0.147022,-0.079689,-0.168022
0.058148,-0.077143,-0.141341
0.059130,-0.074995,-0.140226
0.059192,-0.075408,-0.141830
0.058134,-0.078336,-0.142766
0.063337,-0.076629,-0.143664
0.064623,-0.075834,-0.143527
0.064997,-0.077608,-0.144148
0.066340,-0.075015,-0.144632
0.067884,-0.075515,-0.143882
0.067782,-0.077326,-0.144763
0.068762,-0.077757,-0.146689
0.072389,-0.076279,-0.143240
0.073963,-0.076553,-0.144301
0.074780,-0.077492,-0.147246
0.076021,-0.074758,-0.145963
0.076675,-0.074669,-0.145864
0.079420,-0.077357,-0.146317
0.080665,-0.077843,-0.146813
0.081309,-0.075858,-0.147892
0.081006,-0.076349,-0.147642
0.085945,-0.076524,-0.148088
0.085749,-0.076636,-0.146516
0.086431,-0.076804,-0.148661
0.089028,-0.076503,-0.147807
0.089688,-0.076586,-0.149331
0.091310,-0.076373,-0.147894
0.092783,-0.077144,-0.150393
0.096286,-0.077023,-0.149066
0.096694,-0.076586,-0.150325
0.099445,-0.076984,-0.149945
0.100253,-0.076893,-0.151558
0.100865,-0.076125,-0.149368
0.100879,-0.076432,-0.151785
0.101228,-0.077686,-0.153162
0.104108,-0.076462,-0.152593
0.105079,-0.077383,-0.153023
0.107314,-0.077620,-0.152820
0.109638,-0.075958,-0.152972
0.109846,-0.077194,-0.153160
0.113626,-0.077264,-0.153084
