X,Y,Z
-0.088880,-0.283514,-0.246110
-0.087515,-0.281519,-0.246755
-0.087028,-0.280317,-0.243367
-0.083681,-0.281701,-0.247096
-0.082950,-0.282229,-0.248025
-0.083313,-0.281565,-0.245709
-0.079317,-0.279910,-0.246109
-0.079665,-0.280931,-0.245815
-0.076993,-0.281150,-0.245329
-0.075910,-0.280308,-0.246669
-0.073238,-0.281752,-0.249093
-0.071951,-0.281306,-0.245585
-0.068949,-0.280247,-0.245396
-0.068292,-0.281286,-0.247415
-0.067396,-0.280136,-0.246467
-0.067694,-0.280987,-0.246619
-0.064610,-0.282561,-0.246657
-0.062921,-0.280814,-0.246337
-0.062259,-0.279664,-0.247666
-0.060205,-0.280522,-0.246519
-0.059332,-0.281542,-0.249139
-0.059153,-0.280981,-0.245290
-0.059436,-0.281522,-0.246516
-0.056201,-0.280203,-0.245995
-0.054860,-0.281474,-0.243989
-0.053204,-0.282662,-0.243997
-0.052922,-0.280742,-0.248037
-0.051197,-0.281407,-0.246646
-0.048536,-0.281823,-0.245182
-0.045993,-0.281500,-0.246779
-0.045370,-0.281057,-0.245692
-0.044733,-0.280668,-0.247186
-0.041681,-0.281238,-0.245892
-0.038867,-0.280647,-0.245759
-0.040699,-0.282572,-0.245979
-0.037124,-0.280530,-0.246491
-0.035559,-0.281680,-0.243585
-0.035106,-0.281891,-0.247222
-0.034385,-0.278185,-0.247088
-0.032752,-0.281524,-0.245021
-0.031566,-0.281744,-0.245973
-0.029394,-0.280425,-0.245051
-0.028964,-0.281453,-0.245090
-0.027459,-0.280374,-0.245418
-0.024911,-0.280445,-0.245691
-0.025128,-0.282539,-0.245324
-0.021900,-0.280858,-0.246416
-0.019955,-0.281775,-0.245677
-0.017893,-0.281041,-0.246294
-0.018753,-0.279502,-0.244807
-0.015879,-0.282315,-0.244872
-0.014315,-0.280751,-0.246512
-0.108430,-0.278925,-0.228679
-0.106362,-0.279331,-0.229333
-0.106273,-0.278192,-0.228533
-0.103585,-0.278907,-0.230156
-0.102131,-0.280143,-0.228773
-0.101913,-0.277949,-0.229505
-0.099031,-0.277618,-0.229636
-0.100244,-0.277589,-0.229573
-0.098626,-0.279355,-0.229669
-0.095768,-0.278816,-0.228971
-0.093305,-0.278942,-0.229048
-0.093365,-0.280591,-0.228147
-0.091690,-0.279091,-0.230432
-0.091521,-0.278409,-0.229628
-0.090197,-0.277744,-0.228108
-0.087552,-0.276560,-0.231928
-0.085252,-0.278722,-0.229127
-0.085892,-0.276643,-0.229465
-0.082814,-0.278281,-0.228929
-0.081365,-0.279144,-0.230770
-0.080743,-0.277422,-0.228049
-0.080022,-0.277787,-0.228452
-0.077567,-0.280718,-0.229915
-0.074383,-0.277336,-0.229536
-0.075605,-0.279892,-0.229538
-0.071894,-0.277009,-0.228573
-0.070789,-0.278956,-0.229214
-0.072037,-0.277668,-0.230352
-0.069708,-0.276944,-0.229242
-0.065995,-0.277158,-0.230555
-0.064398,-0.280049,-0.229392
-0.063662,-0.278393,-0.227842
-0.063599,-0.278180,-0.229046
-0.060780,-0.276314,-0.231238
-0.060627,-0.278542,-0.229186
-0.058790,-0.277234,-0.231310
-0.057901,-0.278902,-0.230305
-0.055182,-0.278340,-0.229577
-0.052316,-0.279119,-0.230597
-0.052732,-0.278097,-0.228714
-0.052418,-0.277181,-0.228556
-0.050115,-0.277858,-0.228950
-0.049737,-0.280492,-0.229697
-0.047880,-0.278894,-0.227866
-0.047262,-0.278740,-0.229657
-0.045389,-0.278426,-0.229310
-0.043066,-0.277784,-0.228068
-0.042456,-0.277705,-0.230001
-0.038730,-0.278919,-0.228187
-0.037740,-0.277957,-0.227417
-0.040484,-0.277500,-0.229383
-0.035124,-0.277447,-0.229214
-0.034777,-0.276648,-0.228166
-0.033752,-0.277418,-0.229566
-0.031654,-0.277707,-0.228067
-0.030077,-0.277792,-0.230477
-0.028824,-0.277983,-0.229671
-0.028499,-0.276170,-0.228498
-0.026194,-0.278150,-0.227880
-0.023004,-0.278447,-0.229389
-0.022642,-0.277111,-0.228523
-0.021765,-0.278040,-0.230000
-0.021620,-0.277930,-0.230778
-0.018459,-0.276839,-0.227599
-0.018984,-0.278146,-0.228799
-0.016493,-0.279104,-0.228975
-0.015450,-0.278042,-0.228961
-0.012715,-0.278665,-0.229027
-0.011722,-0.278695,-0.229871
-0.008665,-0.276451,-0.229802
-0.008417,-0.277817,-0.229998
-0.007474,-0.279434,-0.229749
-0.006598,-0.277820,-0.228976
-0.003425,-0.278731,-0.230025
-0.004365,-0.277493,-0.229805
-0.000799,-0.277487,-0.228890
0.002013,-0.278332,-0.228726
0.000475,-0.278512,-0.229324
0.002624,-0.279341,-0.229024
0.004987,-0.280274,-0.229667
0.005540,-0.277514,-0.228739
0.006920,-0.278688,-0.229669
0.009258,-0.278184,-0.228978
0.009572,-0.280324,-0.227603
0.012104,-0.277107,-0.229349
-0.217799,-0.273635,-0.214073
-0.216196,-0.274890,-0.213559
-0.215363,-0.274930,-0.213512
-0.213737,-0.276327,-0.212399
-0.213217,-0.274622,-0.213909
-0.211239,-0.274783,-0.213320
-0.208891,-0.276465,-0.211841
-0.209871,-0.275798,-0.214131
-0.205887,-0.275710,-0.213293
-0.206407,-0.276910,-0.213596
-0.204730,-0.276107,-0.213308
-0.202521,-0.274513,-0.212917
-0.201158,-0.275737,-0.213573
-0.199443,-0.276278,-0.212584
-0.197223,-0.274863,-0.211642
-0.197184,-0.275141,-0.212983
-0.195135,-0.273755,-0.214302
-0.192688,-0.275012,-0.213902
-0.193923,-0.275744,-0.214558
-0.190807,-0.274417,-0.214660
-0.190493,-0.273028,-0.213420
-0.189201,-0.273972,-0.214542
-0.186721,-0.275603,-0.212209
-0.186589,-0.277092,-0.215535
-0.184870,-0.275832,-0.213475
-0.183047,-0.275823,-0.212804
-0.183690,-0.273312,-0.213425
-0.180631,-0.273936,-0.211589
-0.118485,-0.274698,-0.213342
-0.116664,-0.275425,-0.210821
-0.113395,-0.273810,-0.212483
-0.111495,-0.276081,-0.212338
-0.110998,-0.277800,-0.213100
-0.109829,-0.274521,-0.210728
-0.109460,-0.275163,-0.212950
-0.107484,-0.275061,-0.213027
-0.106035,-0.274904,-0.213646
-0.104487,-0.275773,-0.212380
-0.103781,-0.275601,-0.213813
-0.101868,-0.275939,-0.213486
