X,Y,Z
0.100701,-0.207111,0.141528
0.103326,-0.205049,0.142214
0.101106,-0.205604,0.142976
0.104942,-0.205214,0.141006
0.106872,-0.206159,0.142736
0.110018,-0.207801,0.140132
0.110054,-0.206724,0.140351
0.112508,-0.207180,0.140103
0.112288,-0.206229,0.137548
0.114348,-0.206199,0.139638
0.114551,-0.206648,0.139333
0.117311,-0.205541,0.138884
0.117820,-0.206105,0.137416
0.120275,-0.205086,0.139393
0.120825,-0.208094,0.137125
0.123591,-0.207323,0.135147
0.123611,-0.207711,0.136141
0.124033,-0.206533,0.132876
0.128103,-0.205235,0.130098
0.127350,-0.206060,0.131144
0.129072,-0.207274,0.129635
0.132463,-0.204871,0.128907
0.131529,-0.204537,0.127333
0.135703,-0.206026,0.126153
0.134743,-0.207117,0.126157
0.136886,-0.207042,0.124181
0.138631,-0.209026,0.121981
0.085704,-0.204119,0.142490
0.091498,-0.203556,0.142862
0.090043,-0.203386,0.141049
0.091770,-0.203175,0.142857
0.092392,-0.205824,0.141592
0.094563,-0.204445,0.142677
0.094901,-0.204441,0.142391
0.097149,-0.203070,0.143452
0.097944,-0.202931,0.143089
0.101836,-0.202356,0.142629
0.103612,-0.203842,0.142975
0.102760,-0.204507,0.141480
0.103419,-0.203845,0.143006
0.104874,-0.204171,0.143229
0.105138,-0.203962,0.141195
0.107302,-0.205110,0.140406
0.110113,-0.202777,0.140633
0.111144,-0.202733,0.140349
0.112811,-0.204251,0.138863
0.113054,-0.204007,0.139964
0.114193,-0.203746,0.137860
0.116763,-0.204601,0.138527
0.118384,-0.202727,0.139062
0.121181,-0.206121,0.138646
0.119538,-0.204521,0.136224
0.121565,-0.204059,0.135946
0.122463,-0.204173,0.136910
0.126292,-0.206199,0.135079
0.127831,-0.205879,0.132701
0.127074,-0.204942,0.131302
0.128878,-0.203767,0.132494
0.129334,-0.204858,0.129863
0.133068,-0.204953,0.125553
0.134108,-0.204494,0.125705
0.134357,-0.205821,0.124824
0.137337,-0.204217,0.122661
0.137813,-0.205865,0.121169
0.140479,-0.206242,0.119746
0.141703,-0.207178,0.116950
0.144061,-0.208125,0.112841
0.144489,-0.206812,0.110727
0.074507,-0.202403,0.140506
0.076530,-0.202686,0.143433
0.076840,-0.203000,0.142477
0.078649,-0.203762,0.143778
0.081244,-0.202250,0.142205
0.083361,-0.202165,0.141214
0.082307,-0.202337,0.144084
0.084301,-0.204132,0.142648
0.084843,-0.203017,0.142134
0.086060,-0.202126,0.141845
0.089047,-0.203202,0.141432
0.091920,-0.200477,0.143911
0.090056,-0.199811,0.142871
0.093519,-0.202086,0.142842
0.094378,-0.201347,0.142995
0.095883,-0.202935,0.142108
0.097141,-0.203767,0.144100
0.097880,-0.202838,0.142968
0.099260,-0.201890,0.142935
0.102217,-0.201473,0.143766
0.102773,-0.201748,0.143100
0.103772,-0.203736,0.141132
0.107127,-0.202850,0.140891
0.105061,-0.201624,0.142621
0.108121,-0.203204,0.141547
0.108350,-0.200633,0.141247
0.111426,-0.203166,0.141629
0.114772,-0.201998,0.139217
0.113078,-0.204089,0.140048
0.115045,-0.202623,0.138703
0.117324,-0.202481,0.139578
0.118090,-0.201600,0.138355
0.119629,-0.203577,0.138915
0.122245,-0.201264,0.138567
0.121902,-0.202843,0.138137
0.124801,-0.203280,0.135474
0.125488,-0.204342,0.135635
0.128415,-0.203570,0.132090
0.127938,-0.203254,0.129353
0.131322,-0.204874,0.131594
0.132928,-0.203819,0.129636
0.132176,-0.202372,0.128813
0.133902,-0.202943,0.128829
0.135544,-0.203097,0.125966
0.136213,-0.202379,0.124329
0.136149,-0.204686,0.121340
0.139695,-0.204587,0.119139
0.141334,-0.203304,0.115601
0.143822,-0.201909,0.112744
0.144267,-0.206458,0.111378
0.145443,-0.204906,0.108063
0.149175,-0.205697,0.102844
0.149360,-0.206130,0.099862
0.065355,-0.200434,0.142424
0.061839,-0.201072,0.139578
0.067080,-0.202894,0.141096
0.068176,-0.201239,0.138580
0.067721,-0.200669,0.143823
0.070615,-0.199455,0.141225
0.069805,-0.199459,0.141338
0.072648,-0.200150,0.143245
0.074060,-0.199563,0.141883
0.075514,-0.200378,0.140632
0.076473,-0.199362,0.141889
0.079228,-0.199485,0.140944
0.080838,-0.198947,0.140689
0.081615,-0.201927,0.141862
0.081753,-0.201047,0.144010
0.084507,-0.199128,0.144267
0.086388,-0.200401,0.141277
0.087854,-0.201670,0.143796
0.089933,-0.201651,0.143254
0.089777,-0.201346,0.142338
0.091316,-0.200015,0.143559
