X,Y,Z
-0.082258,-0.178369,0.038448
-0.082175,-0.178898,0.039856
-0.079074,-0.178629,0.039519
-0.075770,-0.178431,0.038781
-0.077792,-0.177467,0.041614
-0.073712,-0.179777,0.040838
-0.072987,-0.180681,0.042655
-0.070603,-0.178432,0.043828
-0.069479,-0.178337,0.043345
-0.069259,-0.179810,0.045919
-0.065249,-0.177139,0.046493
-0.067542,-0.177023,0.047100
-0.064944,-0.178328,0.048968
-0.063002,-0.177106,0.049027
-0.062487,-0.177645,0.048654
-0.061003,-0.177386,0.051053
-0.058408,-0.176598,0.050972
-0.057479,-0.177354,0.051456
-0.057505,-0.176567,0.051147
-0.054984,-0.177538,0.051845
-0.053569,-0.177433,0.050363
-0.094901,-0.177352,0.022796
-0.093910,-0.177904,0.025337
-0.091882,-0.176849,0.025910
-0.089847,-0.177968,0.028698
-0.089541,-0.178381,0.030782
-0.088928,-0.176920,0.030926
-0.086909,-0.178906,0.033812
-0.085346,-0.177309,0.031032
-0.082406,-0.177171,0.035186
-0.082878,-0.177741,0.036667
-0.081050,-0.176868,0.038911
-0.079254,-0.177479,0.039301
-0.078164,-0.176028,0.040105
-0.076581,-0.177912,0.040084
-0.075246,-0.176001,0.043261
-0.074217,-0.175937,0.043198
-0.071039,-0.174205,0.043192
-0.069743,-0.175985,0.044342
-0.067581,-0.174137,0.046038
-0.068239,-0.176098,0.046743
-0.065316,-0.174930,0.047358
-0.065218,-0.177090,0.050870
-0.062967,-0.175475,0.048399
-0.064151,-0.175445,0.049069
-0.061370,-0.175810,0.049706
-0.059923,-0.174898,0.050885
-0.057571,-0.175870,0.050725
-0.054500,-0.176949,0.049796
-0.056333,-0.174447,0.051071
-0.055181,-0.175872,0.050647
-0.052703,-0.173866,0.052009
-0.051432,-0.174809,0.053258
-0.050807,-0.176196,0.052087
-0.049296,-0.175342,0.051456
-0.046259,-0.176021,0.051936
-0.045838,-0.175366,0.054204
-0.045037,-0.175848,0.053370
-0.041556,-0.176551,0.054054
-0.041215,-0.176163,0.053731
-0.039661,-0.173721,0.053638
-0.100500,-0.176437,0.015350
-0.098877,-0.177039,0.017993
-0.098432,-0.176821,0.019647
-0.096996,-0.176396,0.020260
-0.093584,-0.176474,0.024112
-0.094066,-0.174965,0.027340
-0.092484,-0.175153,0.028064
-0.090727,-0.175429,0.027544
-0.087323,-0.175314,0.030621
-0.087465,-0.174315,0.030843
-0.085830,-0.176583,0.033391
-0.085539,-0.174797,0.034197
-0.085261,-0.175040,0.035986
-0.082213,-0.174085,0.036415
-0.082137,-0.176004,0.039239
-0.079669,-0.172917,0.039484
-0.078068,-0.175079,0.040276
-0.074761,-0.175819,0.041049
-0.076614,-0.176032,0.041799
-0.073770,-0.174908,0.044601
-0.071662,-0.174807,0.045151
-0.067884,-0.174513,0.045942
-0.070683,-0.174398,0.045752
-0.067185,-0.176382,0.047066
-0.067710,-0.173345,0.049511
-0.065554,-0.175108,0.050756
-0.063419,-0.174189,0.052013
-0.062463,-0.173881,0.050764
-0.059774,-0.172919,0.051216
-0.059541,-0.173124,0.050760
-0.059097,-0.174853,0.052710
-0.057384,-0.173757,0.051581
-0.057247,-0.173725,0.052487
-0.053738,-0.175508,0.052863
-0.053219,-0.174080,0.051471
