X,Y,Z
-0.031716,-0.074465,0.240630
-0.030009,-0.073694,0.239332
-0.057118,-0.070791,0.259283
-0.057176,-0.070699,0.258639
-0.055083,-0.071103,0.259585
-0.053187,-0.070215,0.256969
-0.051587,-0.069256,0.255467
-0.050489,-0.071121,0.253959
-0.048914,-0.071506,0.256366
-0.047464,-0.069908,0.253722
-0.046708,-0.070715,0.252200
-0.046990,-0.070210,0.252755
-0.043971,-0.072230,0.251960
-0.042363,-0.072510,0.251910
-0.041998,-0.070510,0.250560
-0.038961,-0.073112,0.246694
-0.037951,-0.072864,0.246146
-0.036558,-0.071702,0.243953
-0.035671,-0.073705,0.242443
-0.032121,-0.073511,0.242715
-0.032364,-0.071739,0.241371
-0.028976,-0.071975,0.239365
-0.028056,-0.073208,0.236850
-0.027301,-0.072404,0.237627
-0.026539,-0.072959,0.230791
-0.022731,-0.074811,0.231252
-0.023351,-0.073839,0.227533
-0.020947,-0.073846,0.227017
-0.018569,-0.073460,0.225095
-0.017757,-0.074370,0.220679
-0.069350,-0.071035,0.267006
-0.067871,-0.066707,0.264848
-0.069122,-0.066498,0.266698
-0.067381,-0.068455,0.264865
-0.063797,-0.068408,0.264795
-0.064372,-0.069079,0.262619
-0.062008,-0.067643,0.263663
-0.060819,-0.068704,0.263317
-0.060471,-0.068850,0.260480
-0.056676,-0.071296,0.261723
-0.055903,-0.069390,0.259119
-0.054493,-0.066944,0.258915
-0.053572,-0.068913,0.256393
-0.050857,-0.068203,0.257144
-0.050083,-0.070655,0.256770
-0.047454,-0.066711,0.256774
-0.047934,-0.069250,0.253974
-0.045587,-0.069309,0.254492
-0.045333,-0.070612,0.251085
-0.045104,-0.071154,0.252228
-0.041276,-0.069475,0.249501
-0.040061,-0.070179,0.248139
-0.038910,-0.070797,0.246431
-0.037647,-0.071294,0.245774
-0.037257,-0.070167,0.244175
-0.036321,-0.071292,0.242170
-0.033614,-0.070517,0.243147
-0.030646,-0.071523,0.241711
-0.030634,-0.071831,0.239823
-0.030844,-0.069586,0.237983
-0.026678,-0.070913,0.233703
-0.026347,-0.071005,0.231906
-0.025271,-0.071443,0.228805
-0.025677,-0.070638,0.229704
-0.022211,-0.072334,0.226796
-0.019364,-0.072299,0.223216
-0.019916,-0.072026,0.223604
-0.017426,-0.074336,0.218947
-0.017907,-0.072975,0.213324
-0.015459,-0.073993,0.207692
-0.077342,-0.066409,0.268078
-0.076747,-0.065312,0.266869
-0.076326,-0.067224,0.265917
-0.073502,-0.065558,0.268138
-0.070622,-0.067341,0.265469
-0.070770,-0.066174,0.266265
-0.070216,-0.066055,0.265989
-0.069352,-0.066325,0.266818
-0.068078,-0.067171,0.266779
-0.067053,-0.066205,0.265340
-0.064655,-0.067057,0.265263
-0.062253,-0.066486,0.264431
-0.061138,-0.067641,0.260780
-0.058410,-0.066106,0.262909
-0.058619,-0.066047,0.261476
-0.056356,-0.067509,0.260137
-0.055914,-0.067457,0.259918
-0.055449,-0.068444,0.260373
-0.055048,-0.067371,0.259274
-0.051198,-0.067790,0.258377
-0.050129,-0.068411,0.256900
-0.048832,-0.067104,0.255975
-0.047811,-0.069010,0.256262
-0.046497,-0.066439,0.254872
-0.043163,-0.067387,0.253732
-0.044231,-0.067950,0.252183
-0.044464,-0.068371,0.250999
-0.039268,-0.068676,0.248699
-0.039631,-0.068329,0.248969
-0.039393,-0.068379,0.244541
-0.036254,-0.069047,0.244518
-0.033564,-0.067466,0.245129
-0.033046,-0.069505,0.241608
-0.032880,-0.068544,0.240825
-0.029702,-0.068989,0.241452
-0.029195,-0.067913,0.240399
-0.028496,-0.068212,0.236433
-0.026826,-0.070900,0.235532
-0.026435,-0.069353,0.232454
-0.024605,-0.070601,0.228991
-0.021598,-0.071849,0.225903
-0.020451,-0.071485,0.225803
-0.018926,-0.068822,0.223209
-0.017990,-0.071343,0.220843
-0.016319,-0.071680,0.214672
-0.013532,-0.071894,0.211762
-0.012733,-0.072525,0.204340
-0.011197,-0.072314,0.198604
-0.085538,-0.065148,0.267566
-0.084342,-0.066397,0.267820
-0.080846,-0.065493,0.268067
-0.081662,-0.065181,0.269191
-0.080150,-0.064819,0.267982
-0.078144,-0.064648,0.267189
-0.075361,-0.065152,0.268354
-0.075089,-0.064217,0.264556
-0.073289,-0.067057,0.268326
-0.072896,-0.067118,0.266661
-0.071087,-0.062719,0.266685
-0.070909,-0.065382,0.268141
-0.068967,-0.063781,0.267359
-0.065605,-0.065905,0.268125
-0.065924,-0.065045,0.266373
-0.064343,-0.064406,0.264170
-0.062802,-0.063788,0.266481
-0.061893,-0.063382,0.261863
-0.059242,-0.067167,0.262661
-0.058403,-0.067558,0.261443
-0.057020,-0.066100,0.260639
-0.056614,-0.066345,0.258614
-0.054967,-0.065059,0.258788
-0.053417,-0.066017,0.259295
-0.053183,-0.065145,0.257511
-0.050661,-0.067069,0.256523
-0.048149,-0.063655,0.256654
-0.049094,-0.067034,0.255811
-0.045940,-0.064665,0.256359
-0.045489,-0.065581,0.254437
-0.043660,-0.065523,0.252253
-0.043054,-0.066779,0.249854
-0.041101,-0.065418,0.252040
-0.040379,-0.065989,0.249055
-0.038058,-0.065097,0.247303
-0.037675,-0.067010,0.245843
-0.035270,-0.066352,0.244042
-0.032815,-0.065414,0.243014
-0.033863,-0.068839,0.241975
-0.029004,-0.066877,0.240851
-0.030526,-0.067397,0.238371
-0.026828,-0.067530,0.237917
-0.027025,-0.068388,0.234903
-0.024471,-0.069293,0.233978
-0.022433,-0.068024,0.230647
-0.023816,-0.072120,0.226625
-0.020277,-0.069031,0.226849
-0.020749,-0.069878,0.221869
-0.018583,-0.070732,0.219990
-0.016655,-0.070471,0.219066
-0.014644,-0.070580,0.211760
-0.012408,-0.071474,0.208544
-0.012219,-0.071792,0.200564
-0.089296,-0.063638,0.268499
-0.091397,-0.065190,0.267956
-0.088902,-0.063302,0.269357
-0.086137,-0.062778,0.268053
-0.084338,-0.064193,0.267713
-0.084706,-0.064719,0.268256
-0.081572,-0.063069,0.270295
-0.081881,-0.062895,0.268196
-0.080760,-0.064522,0.267165
-0.077891,-0.061333,0.268060
-0.077839,-0.063433,0.269647
-0.074062,-0.063402,0.268846
-0.072351,-0.062810,0.265562
-0.071866,-0.062850,0.268042
-0.073997,-0.063436,0.266757
-0.070011,-0.062952,0.266997
-0.068578,-0.064435,0.266053
-0.066525,-0.062552,0.267588
-0.064039,-0.063024,0.262884
-0.064082,-0.062351,0.264664
-0.063492,-0.064764,0.263999
-0.061704,-0.063557,0.264504
-0.061709,-0.065876,0.263243
-0.059445,-0.064933,0.261856
-0.056306,-0.064615,0.260056
-0.056569,-0.062107,0.261272
-0.053961,-0.062191,0.259880
-0.051886,-0.063971,0.258830
-0.049635,-0.064299,0.260136
-0.049060,-0.066127,0.258927
-0.048129,-0.064352,0.255875
-0.048665,-0.064409,0.258730
-0.047335,-0.063849,0.256348
-0.045703,-0.063839,0.252698
-0.044564,-0.065677,0.253617
-0.043646,-0.065730,0.251696
-0.042989,-0.063767,0.249716
-0.037053,-0.065760,0.249699
-0.037140,-0.066039,0.248450
-0.035418,-0.065031,0.245198
-0.034294,-0.065078,0.247037
-0.033188,-0.063995,0.244072
-0.030498,-0.063522,0.243218
-0.030711,-0.064931,0.241951
-0.027213,-0.066150,0.239314
-0.028515,-0.067187,0.238148
-0.026590,-0.066773,0.236697
-0.025117,-0.065132,0.235966
-0.023577,-0.066114,0.231241
-0.022204,-0.065813,0.226473
-0.020783,-0.067101,0.226618
-0.018730,-0.066687,0.223456
-0.017338,-0.065940,0.220819
-0.015911,-0.068184,0.219708
-0.015364,-0.069245,0.215094
-0.012683,-0.069202,0.208011
-0.011144,-0.069475,0.201619
-0.097376,-0.062850,0.266461
-0.093696,-0.062829,0.267415
-0.093206,-0.062232,0.267332
-0.091450,-0.063686,0.266916
-0.089149,-0.062728,0.268718
-0.090571,-0.061791,0.269047
-0.088841,-0.062256,0.268564
-0.086167,-0.060573,0.268302
-0.084433,-0.062740,0.268582
-0.083819,-0.060584,0.269279
-0.080438,-0.060742,0.268613
-0.081343,-0.060966,0.269429
-0.079226,-0.061645,0.266800
-0.078088,-0.061756,0.267869
-0.076493,-0.061630,0.267304
-0.075600,-0.061702,0.268090
-0.074830,-0.062031,0.270161
-0.073247,-0.061196,0.266229
-0.072065,-0.063699,0.268119
-0.070891,-0.063239,0.266574
-0.067060,-0.061091,0.269761
-0.065816,-0.061697,0.268046
-0.065981,-0.062704,0.266746
-0.064374,-0.063118,0.265690
-0.062658,-0.061808,0.266073
-0.060803,-0.062442,0.264839
-0.060941,-0.061064,0.264115
-0.058991,-0.062246,0.261917
-0.055884,-0.063025,0.259445
-0.055666,-0.061086,0.261569
-0.053994,-0.062305,0.261595
-0.054234,-0.064363,0.259930
-0.050555,-0.063840,0.257869
-0.049561,-0.062769,0.256955
-0.049760,-0.063505,0.256720
-0.047534,-0.063135,0.257479
-0.047284,-0.063957,0.255888
-0.044639,-0.063379,0.252999
-0.043319,-0.064012,0.251137
-0.041331,-0.062259,0.253170
-0.039685,-0.061540,0.250202
-0.041502,-0.064172,0.249202
-0.036886,-0.064043,0.247889
-0.035062,-0.063557,0.246055
-0.034560,-0.064206,0.247376
-0.033250,-0.063962,0.244447
-0.032881,-0.065533,0.244619
-0.030636,-0.062473,0.243443
-0.028361,-0.064549,0.240386
-0.028192,-0.064132,0.240089
-0.026451,-0.065342,0.235295
-0.025012,-0.064760,0.234178
-0.023470,-0.065087,0.233046
-0.021798,-0.065323,0.229765
-0.019336,-0.064516,0.226005
-0.019563,-0.065064,0.225564
-0.016744,-0.065662,0.224606
-0.017616,-0.065606,0.221704
-0.015700,-0.066059,0.215764
-0.013312,-0.068235,0.209420
-0.011719,-0.068826,0.205081
-0.009467,-0.067864,0.199462
-0.101102,-0.060463,0.262909
-0.100819,-0.060916,0.262969
-0.097208,-0.059412,0.265986
-0.099058,-0.060234,0.267822
-0.095091,-0.059948,0.265896
-0.094320,-0.059196,0.265452
-0.093733,-0.059559,0.265295
-0.091230,-0.060597,0.268179
-0.092192,-0.060440,0.269219
-0.088721,-0.060987,0.269184
-0.088771,-0.060097,0.271225
-0.085351,-0.058707,0.269069
-0.084017,-0.058487,0.270891
-0.083881,-0.058629,0.267821
-0.083288,-0.062169,0.267178
-0.081260,-0.060263,0.269760
-0.079158,-0.059536,0.267834
-0.077831,-0.058716,0.267587
-0.076829,-0.060470,0.267134
-0.076531,-0.059979,0.266837
-0.074886,-0.058698,0.266647
-0.073569,-0.060599,0.268349
-0.072238,-0.060859,0.266975
-0.071586,-0.060277,0.268042
-0.069327,-0.061424,0.266692
-0.068100,-0.060514,0.266059
-0.066596,-0.059436,0.265478
-0.065121,-0.060119,0.266729
-0.062975,-0.060913,0.267268
-0.062596,-0.061089,0.264080
-0.057845,-0.060402,0.263495
-0.058160,-0.060972,0.262578
-0.056287,-0.061637,0.260748
-0.056072,-0.062358,0.261623
-0.054591,-0.061929,0.261363
-0.051819,-0.061041,0.259422
-0.052808,-0.061400,0.260693
-0.050308,-0.061185,0.258082
-0.049875,-0.062351,0.258300
-0.048024,-0.061025,0.257716
-0.047129,-0.061581,0.257320
-0.043452,-0.063185,0.255655
-0.042642,-0.059449,0.254617
-0.042753,-0.061079,0.253114
-0.041459,-0.062499,0.250181
-0.039668,-0.064480,0.250053
-0.038286,-0.060878,0.246333
-0.036138,-0.061317,0.247348
-0.034358,-0.062800,0.245969
-0.032653,-0.062657,0.245296
-0.031211,-0.061191,0.245048
-0.029028,-0.063522,0.242511
-0.027632,-0.062538,0.240517
-0.028573,-0.062336,0.240587
-0.026626,-0.062735,0.237789
-0.026452,-0.063117,0.236315
-0.023048,-0.064383,0.233037
-0.022457,-0.062648,0.229945
-0.022401,-0.063843,0.228079
-0.017882,-0.063145,0.225253
-0.017752,-0.062978,0.222887
-0.014936,-0.062105,0.223367
-0.014191,-0.063617,0.216422
-0.012012,-0.065136,0.211232
-0.011928,-0.065071,0.206513
-0.009609,-0.066583,0.199277
-0.105288,-0.060486,0.263228
-0.103735,-0.060452,0.264252
-0.103867,-0.057938,0.262655
-0.101469,-0.060396,0.264522
-0.101017,-0.059775,0.263798
-0.098816,-0.060270,0.265383
-0.096623,-0.060722,0.264503
-0.095492,-0.059458,0.267594
-0.095996,-0.058916,0.266811
-0.091141,-0.058291,0.268709
-0.092349,-0.060048,0.266895
-0.090824,-0.057820,0.267844
-0.090494,-0.059786,0.269888
-0.088342,-0.057789,0.270213
-0.084178,-0.058143,0.270571
-0.085469,-0.058029,0.270422
-0.082853,-0.058511,0.269432
-0.082593,-0.057876,0.268501
-0.079923,-0.059567,0.269178
-0.078773,-0.058279,0.268210
-0.077753,-0.058795,0.270810
-0.075383,-0.057799,0.266908
-0.074606,-0.059522,0.270421
-0.074586,-0.058210,0.268245
-0.074391,-0.058229,0.267974
-0.070782,-0.060004,0.269002
-0.070357,-0.060667,0.266992
-0.068722,-0.058646,0.267311
-0.066347,-0.058477,0.266563
-0.065040,-0.058768,0.267812
-0.066903,-0.058004,0.266772
-0.064042,-0.059030,0.266455
-0.061967,-0.058639,0.262915
-0.060319,-0.057548,0.263522
