X,Y,Z
0.110409,-0.303376,-0.088649
0.111816,-0.306024,-0.094083
0.113684,-0.303334,-0.094511
0.114282,-0.303044,-0.098042
0.114576,-0.304999,-0.104981
0.118349,-0.306297,-0.112294
0.117452,-0.306975,-0.118629
0.101461,-0.300009,-0.073661
0.101050,-0.300831,-0.077664
0.102265,-0.300506,-0.080139
0.103905,-0.299856,-0.081753
0.107246,-0.300647,-0.083565
0.110677,-0.301619,-0.086993
0.109957,-0.302061,-0.088829
0.111588,-0.301631,-0.091798
0.112633,-0.301982,-0.092050
0.114599,-0.302974,-0.098063
0.115521,-0.302382,-0.103129
0.117496,-0.303355,-0.110939
0.119355,-0.304712,-0.116427
0.092090,-0.299094,-0.064133
0.094870,-0.297623,-0.068383
0.096346,-0.297988,-0.070871
0.098090,-0.298132,-0.070514
0.096854,-0.297807,-0.072068
0.103422,-0.297176,-0.073099
0.101968,-0.298772,-0.076552
0.103136,-0.298743,-0.077837
0.105847,-0.298131,-0.080906
0.106205,-0.298814,-0.083317
0.107889,-0.298881,-0.087004
0.109463,-0.300472,-0.088661
0.112448,-0.300103,-0.090216
0.113469,-0.299507,-0.094781
0.115588,-0.300485,-0.096995
0.114342,-0.300015,-0.101929
0.116074,-0.302547,-0.110246
0.119634,-0.303279,-0.115446
0.087469,-0.294398,-0.059464
0.087360,-0.294086,-0.059541
0.087565,-0.294786,-0.061053
0.088466,-0.295152,-0.060328
0.090082,-0.293578,-0.062092
0.091481,-0.294852,-0.064822
0.094902,-0.296372,-0.066531
0.093889,-0.297639,-0.066040
0.095759,-0.297369,-0.069077
0.097845,-0.297541,-0.072228
0.099069,-0.295419,-0.072645
0.099078,-0.297388,-0.074006
0.102080,-0.296595,-0.073965
0.102496,-0.298530,-0.077729
0.103805,-0.297791,-0.079136
0.106680,-0.299068,-0.083272
0.108215,-0.298241,-0.085793
0.109075,-0.298334,-0.089643
0.110779,-0.298015,-0.088254
0.112868,-0.298319,-0.094737
0.112442,-0.297031,-0.095078
0.118000,-0.298358,-0.099251
0.116467,-0.299734,-0.106883
0.119177,-0.300429,-0.114080
0.078246,-0.292658,-0.054349
0.079064,-0.292495,-0.054017
0.082265,-0.295140,-0.054643
0.082607,-0.293467,-0.056829
0.082596,-0.293474,-0.057728
0.084705,-0.292842,-0.057852
0.087102,-0.295141,-0.058926
0.088396,-0.293902,-0.058902
0.089188,-0.295965,-0.059877
0.090994,-0.293950,-0.063163
0.092970,-0.293974,-0.065216
0.092364,-0.293449,-0.064715
0.095864,-0.294418,-0.068238
0.096926,-0.295743,-0.069168
0.100556,-0.295499,-0.071151
0.099015,-0.295553,-0.073044
0.101493,-0.294243,-0.074360
0.102100,-0.294739,-0.074218
0.104480,-0.294597,-0.077182
0.105610,-0.298412,-0.080139
0.106653,-0.296750,-0.083184
0.106611,-0.294850,-0.083966
