X,Y,Z
-0.027558,-0.229132,0.050290
-0.028442,-0.228177,0.051938
-0.026249,-0.229427,0.053788
-0.024259,-0.227232,0.055597
-0.023219,-0.230378,0.054852
-0.020589,-0.230185,0.058463
-0.020613,-0.230058,0.059738
-0.016543,-0.229147,0.061608
-0.018592,-0.229457,0.063469
-0.015121,-0.228312,0.064902
-0.014828,-0.227361,0.067413
-0.013693,-0.227018,0.070393
-0.010137,-0.228647,0.070483
-0.009985,-0.228149,0.070977
-0.009716,-0.227944,0.073865
-0.006939,-0.228694,0.074258
-0.039884,-0.229350,0.041425
-0.040426,-0.228689,0.042107
-0.037061,-0.229131,0.045170
-0.035536,-0.228583,0.047150
-0.036245,-0.226967,0.048061
-0.033502,-0.227654,0.048523
-0.032374,-0.228256,0.049644
-0.030889,-0.228279,0.053171
-0.030997,-0.226838,0.054680
-0.028259,-0.228628,0.055922
-0.025164,-0.228294,0.057152
-0.025870,-0.226835,0.059811
-0.025206,-0.227011,0.059164
-0.023244,-0.227260,0.063099
-0.021425,-0.226876,0.066081
-0.019987,-0.227649,0.064794
-0.018727,-0.225885,0.067029
-0.016398,-0.225265,0.070897
-0.015129,-0.226619,0.070539
-0.013869,-0.227153,0.071753
-0.013148,-0.225335,0.073374
-0.011394,-0.226758,0.076369
-0.012591,-0.227320,0.077594
-0.010287,-0.225132,0.080009
-0.008029,-0.223392,0.080047
-0.005965,-0.225541,0.081043
-0.004243,-0.224424,0.083141
-0.003372,-0.224844,0.084245
-0.003844,-0.224034,0.085722
-0.048812,-0.226598,0.036163
-0.050156,-0.227778,0.036897
-0.048489,-0.226020,0.037430
-0.046239,-0.226101,0.039412
-0.045244,-0.227342,0.042589
-0.043226,-0.225721,0.043710
-0.041296,-0.227737,0.045919
-0.042074,-0.226030,0.045428
-0.039948,-0.227180,0.048700
-0.037605,-0.226157,0.051614
-0.036574,-0.226053,0.048478
-0.034720,-0.227386,0.052328
-0.035084,-0.224977,0.054524
-0.031858,-0.225474,0.057031
-0.031534,-0.226361,0.057372
-0.029928,-0.226164,0.059676
-0.027035,-0.225422,0.061629
-0.024122,-0.224927,0.063157
-0.027233,-0.224221,0.063230
-0.022276,-0.224738,0.066654
-0.022187,-0.224692,0.067882
-0.022682,-0.225302,0.069791
-0.020320,-0.225140,0.069757
-0.017479,-0.224303,0.073237
-0.017567,-0.224580,0.076264
-0.018921,-0.225038,0.075818
-0.014117,-0.225226,0.076835
-0.013265,-0.223895,0.080852
-0.012287,-0.224940,0.082658
-0.010495,-0.221440,0.083637
-0.009869,-0.224875,0.084416
-0.008581,-0.223248,0.085686
-0.004928,-0.222811,0.088538
-0.005660,-0.222153,0.087894
-0.004318,-0.224191,0.090054
-0.001816,-0.224227,0.091318
-0.001672,-0.223803,0.092703
-0.000248,-0.222781,0.095465
-0.058149,-0.226176,0.031757
-0.056032,-0.227257,0.034628
-0.055195,-0.226457,0.035976
-0.053609,-0.225762,0.035770
-0.052054,-0.225102,0.038564
-0.050053,-0.225341,0.040125
-0.050865,-0.226297,0.042595
-0.047893,-0.227474,0.044768
-0.046870,-0.223891,0.046349
-0.046121,-0.226408,0.047630
-0.043995,-0.224267,0.048351
-0.042393,-0.225110,0.050833
-0.042688,-0.226264,0.054120
-0.039653,-0.226065,0.055339
-0.038685,-0.224787,0.056452
-0.036364,-0.224903,0.056525
-0.034388,-0.224141,0.057532
-0.033889,-0.224599,0.059866
-0.030734,-0.222805,0.061020
-0.033254,-0.223333,0.064373
-0.029712,-0.224810,0.065538
-0.027693,-0.223208,0.066899
-0.026269,-0.223077,0.067194
-0.025807,-0.221846,0.072490
-0.024136,-0.222153,0.070429
-0.024348,-0.223593,0.073131
-0.021294,-0.224146,0.075421
-0.018874,-0.222739,0.076347
-0.019126,-0.221802,0.079376
-0.016767,-0.222927,0.079194
-0.016701,-0.223150,0.082374
-0.015172,-0.221579,0.084479
-0.014606,-0.223178,0.086435
-0.012692,-0.221996,0.085926
-0.010680,-0.220731,0.087495
-0.009352,-0.219673,0.090413
-0.007621,-0.221047,0.091887
-0.007854,-0.220929,0.092889
-0.004791,-0.219427,0.095256
-0.004965,-0.219915,0.095393
-0.001829,-0.220898,0.097760
-0.000657,-0.220747,0.099311
-0.001520,-0.218796,0.101357
0.000690,-0.221854,0.102037
-0.064804,-0.227366,0.028335
-0.063107,-0.225745,0.030550
-0.063713,-0.224945,0.030194
-0.062448,-0.224644,0.032937
-0.061343,-0.224182,0.034000
-0.058284,-0.225814,0.034658
