X,Y,Z
0.000385,-0.118647,-0.146485
0.001843,-0.117291,-0.144984
0.003677,-0.118161,-0.148204
0.005521,-0.119490,-0.147797
0.006375,-0.119000,-0.148220
0.007995,-0.120737,-0.149755
0.009872,-0.118793,-0.152224
-0.013488,-0.118875,-0.140033
-0.012825,-0.115269,-0.139115
-0.009174,-0.116845,-0.139749
-0.007514,-0.117994,-0.139710
-0.006409,-0.115351,-0.139714
-0.006816,-0.116434,-0.142119
-0.005835,-0.115877,-0.140685
-0.002306,-0.117923,-0.144195
0.000066,-0.116124,-0.141764
-0.000340,-0.116193,-0.143509
0.002829,-0.115388,-0.145143
0.002691,-0.117058,-0.145581
0.003952,-0.117576,-0.145242
0.005887,-0.116636,-0.146335
0.006840,-0.117584,-0.148083
0.008549,-0.119114,-0.149783
0.009693,-0.119409,-0.151188
0.011643,-0.117986,-0.151821
0.014055,-0.118705,-0.155038
0.013714,-0.116298,-0.155622
0.014438,-0.118535,-0.159539
0.016974,-0.117911,-0.159790
0.018960,-0.118169,-0.162266
0.020464,-0.120023,-0.163622
-0.021230,-0.113418,-0.137807
-0.018246,-0.114966,-0.138548
-0.019281,-0.115257,-0.136431
-0.015106,-0.115872,-0.139980
-0.015232,-0.115278,-0.138626
-0.011880,-0.115590,-0.137879
-0.011627,-0.112357,-0.138336
-0.009807,-0.115332,-0.136478
-0.007547,-0.114403,-0.139175
-0.007751,-0.113306,-0.139884
-0.006532,-0.115453,-0.141610
-0.003404,-0.116562,-0.140238
-0.004272,-0.116498,-0.142451
-0.002096,-0.114846,-0.141726
-0.000687,-0.115778,-0.144520
0.000575,-0.114388,-0.143720
0.002343,-0.116809,-0.146647
0.003993,-0.115085,-0.146322
0.004472,-0.116058,-0.146867
0.008491,-0.115868,-0.147919
0.008583,-0.114922,-0.148670
0.010447,-0.116594,-0.149452
0.010189,-0.114572,-0.151765
0.012954,-0.116578,-0.153320
0.014878,-0.114851,-0.156159
0.015867,-0.115241,-0.156527
0.018766,-0.116322,-0.158963
0.017751,-0.116431,-0.162755
0.020156,-0.117623,-0.163600
0.021396,-0.116408,-0.163517
0.024050,-0.118517,-0.166058
0.024615,-0.118479,-0.169117
-0.026709,-0.114426,-0.138470
-0.025062,-0.112262,-0.138270
-0.024219,-0.114749,-0.138125
-0.023610,-0.112532,-0.137910
-0.023335,-0.112753,-0.137386
-0.021618,-0.113548,-0.137754
-0.017601,-0.113760,-0.140504
-0.016447,-0.113807,-0.138682
-0.015407,-0.113253,-0.136321
-0.013538,-0.113817,-0.137371
-0.013391,-0.112478,-0.137135
-0.012495,-0.113688,-0.137409
-0.010378,-0.112915,-0.136466
-0.010217,-0.114212,-0.137954
-0.006203,-0.112609,-0.139295
-0.007893,-0.113042,-0.140321
-0.005739,-0.113958,-0.140079
-0.003917,-0.112647,-0.140939
-0.001123,-0.113209,-0.142418
-0.000563,-0.113219,-0.144787
0.001577,-0.114824,-0.143903
0.002950,-0.114482,-0.144352
0.004298,-0.115538,-0.145994
0.006118,-0.113641,-0.146407
0.006271,-0.113983,-0.146689
0.006885,-0.114054,-0.147639
0.010395,-0.115035,-0.150489
0.009529,-0.116256,-0.150586
0.012320,-0.113520,-0.151637
0.014642,-0.115824,-0.154404
0.014583,-0.114534,-0.157635
0.015547,-0.115101,-0.156471
0.019080,-0.115797,-0.160324
0.019598,-0.114984,-0.162142
0.022405,-0.115126,-0.164119
0.021504,-0.115177,-0.165274
0.024466,-0.115344,-0.168178
0.025181,-0.115910,-0.172720
0.028137,-0.116779,-0.175971
0.028695,-0.116567,-0.178225
-0.031123,-0.112985,-0.140552
-0.030221,-0.112401,-0.137626
-0.028117,-0.110682,-0.136447
-0.029127,-0.112094,-0.137750
-0.026054,-0.111417,-0.137435
-0.027232,-0.112077,-0.137244
-0.024141,-0.110848,-0.136685
-0.023761,-0.111659,-0.136911
-0.022117,-0.109167,-0.137751
-0.020181,-0.110057,-0.138391
-0.017754,-0.111099,-0.135164
-0.017538,-0.113649,-0.136894
-0.014168,-0.111156,-0.138402
-0.014572,-0.110371,-0.137222
-0.013477,-0.111066,-0.136865
-0.012922,-0.113236,-0.138987
-0.010423,-0.111834,-0.138437
-0.010041,-0.113587,-0.136342
-0.006763,-0.112265,-0.137101
-0.005771,-0.112787,-0.140371
-0.007442,-0.110816,-0.139154
-0.002054,-0.113516,-0.138777
-0.003100,-0.110006,-0.140814
0.002200,-0.112493,-0.141505
0.000233,-0.111498,-0.143010
0.003072,-0.112505,-0.142765
0.006102,-0.111691,-0.144935
0.004659,-0.110417,-0.144544
0.007644,-0.112305,-0.145191
0.006340,-0.113550,-0.148181
0.009245,-0.112313,-0.148090
0.012010,-0.113725,-0.148716
0.011660,-0.112193,-0.150566
0.014581,-0.113025,-0.155460
0.015147,-0.113423,-0.154932
0.017549,-0.114465,-0.157626
0.017572,-0.114014,-0.160300
0.019331,-0.113809,-0.161699
