X,Y,Z
0.020862,-0.312753,0.184207
0.021690,-0.311801,0.184752
0.021905,-0.309238,0.181088
0.023202,-0.311481,0.178698
0.023805,-0.312781,0.178225
0.027931,-0.313083,0.175349
0.028309,-0.311213,0.174386
0.027839,-0.312365,0.172967
0.030899,-0.312336,0.170301
0.032363,-0.313033,0.167115
0.033037,-0.312856,0.166792
0.034431,-0.312535,0.164069
0.037541,-0.313233,0.163454
0.035383,-0.314222,0.157876
0.037001,-0.313209,0.158093
0.040515,-0.314116,0.156153
0.040829,-0.314237,0.153420
0.014451,-0.306674,0.197807
0.017545,-0.309739,0.196725
0.018317,-0.309075,0.196457
0.020334,-0.308715,0.190853
0.021232,-0.309772,0.192129
0.022327,-0.307911,0.188977
0.024484,-0.310781,0.188440
0.025937,-0.310321,0.184317
0.026130,-0.309880,0.182275
0.028445,-0.309691,0.180359
0.030802,-0.310523,0.178374
0.032384,-0.311290,0.177710
0.032348,-0.311640,0.176419
0.032378,-0.310970,0.173040
0.035211,-0.309809,0.172029
0.035893,-0.311403,0.169563
0.038334,-0.309507,0.166766
0.036984,-0.311415,0.164747
0.040108,-0.312951,0.162560
0.041702,-0.312325,0.161886
0.042757,-0.310638,0.159374
0.041895,-0.313584,0.157386
0.046022,-0.312578,0.156585
0.046337,-0.312431,0.154286
0.046813,-0.312898,0.152294
0.047948,-0.314851,0.149531
0.051089,-0.314206,0.146974
0.051662,-0.312844,0.145276
0.053383,-0.312931,0.144261
0.055608,-0.313943,0.141388
0.015468,-0.305921,0.205553
0.015314,-0.305892,0.203986
0.017191,-0.306307,0.203272
0.018052,-0.304804,0.203093
0.019474,-0.307189,0.199265
0.020936,-0.308301,0.199331
0.021298,-0.305896,0.196418
0.021974,-0.308393,0.192866
0.024287,-0.308254,0.190803
0.025601,-0.307918,0.190760
0.028064,-0.308231,0.186931
0.031500,-0.307235,0.185585
0.031729,-0.308542,0.182408
0.033213,-0.306585,0.182654
0.033126,-0.308854,0.179750
0.036561,-0.308722,0.178034
0.037333,-0.308204,0.175643
0.036783,-0.309322,0.172442
0.040348,-0.308177,0.172974
0.040312,-0.312163,0.170692
0.042668,-0.309521,0.169338
0.044234,-0.308323,0.166204
0.044017,-0.308400,0.164171
0.046093,-0.310687,0.162352
0.047122,-0.309958,0.160010
0.049458,-0.309782,0.156771
0.048490,-0.310233,0.157680
0.049171,-0.310359,0.155043
0.053931,-0.310922,0.153023
0.054072,-0.311079,0.151294
0.055621,-0.309919,0.147984
0.058034,-0.308026,0.145727
0.056765,-0.311999,0.146514
0.060380,-0.311600,0.142582
0.062712,-0.311680,0.140399
0.059425,-0.312171,0.138767
0.062424,-0.311470,0.135128
0.014585,-0.304504,0.216370
0.015848,-0.304164,0.215483
0.017656,-0.302320,0.211760
0.016939,-0.303298,0.209249
0.017903,-0.306027,0.207612
0.020246,-0.302722,0.206589
0.022407,-0.303656,0.205589
0.022537,-0.304034,0.203466
0.023810,-0.304573,0.201970
0.026316,-0.305044,0.198747
0.025281,-0.304988,0.196629
0.028690,-0.307525,0.193968
0.030355,-0.305438,0.192127
0.030753,-0.305117,0.191209
0.031526,-0.305010,0.190276
0.032617,-0.306804,0.187988
0.035604,-0.305611,0.186128
0.035659,-0.306224,0.182439
0.036632,-0.306266,0.181619
0.039883,-0.305413,0.178882
0.038356,-0.306863,0.178971
0.041719,-0.307929,0.175660
0.041462,-0.307895,0.174126
0.045615,-0.307952,0.171990
0.045569,-0.308318,0.169702
0.046374,-0.308584,0.168097
0.049937,-0.309825,0.165017
0.047908,-0.309425,0.165667
0.048632,-0.309268,0.160538
0.053385,-0.308668,0.160476
0.052184,-0.309580,0.157563
0.054349,-0.308968,0.156317
0.057161,-0.309026,0.154335
0.058133,-0.311596,0.150751
0.058876,-0.310109,0.148488
0.060924,-0.310169,0.148942
0.061683,-0.310745,0.145693
0.062010,-0.313111,0.145121
0.067692,-0.312937,0.141832
0.064146,-0.310589,0.140734
0.067360,-0.311021,0.135811
0.066980,-0.311716,0.136140
0.070070,-0.310200,0.133099
0.072218,-0.309467,0.133023
0.014227,-0.301636,0.223102
0.015288,-0.301611,0.222410
0.015836,-0.300381,0.218080
0.017512,-0.301719,0.218367
0.020873,-0.302006,0.215525
0.020026,-0.303614,0.213094
0.022279,-0.301371,0.211989
0.022939,-0.301473,0.210189
0.023718,-0.304952,0.207795
0.025859,-0.303444,0.207636
0.026805,-0.302801,0.205133
0.028248,-0.305067,0.202071
0.030631,-0.301248,0.201093
0.031815,-0.302999,0.200013
0.033899,-0.301981,0.197042
0.033990,-0.304035,0.194109
0.034220,-0.302506,0.192189
0.034800,-0.304013,0.188785
0.037118,-0.304997,0.188068
0.039674,-0.303511,0.186537
0.040477,-0.304739,0.184984
0.040887,-0.304359,0.182230
0.041803,-0.304952,0.181758
0.043627,-0.305220,0.180858
0.045294,-0.304315,0.176528
0.048368,-0.305444,0.174157
0.047949,-0.305196,0.173142
0.048203,-0.305905,0.171924
0.048892,-0.306785,0.169546
0.051351,-0.305951,0.168801
0.052938,-0.306364,0.163475
0.054219,-0.305301,0.162228
0.057427,-0.306001,0.161200
0.055902,-0.306398,0.159217
0.060144,-0.306168,0.158960
0.059790,-0.306994,0.153908
0.062285,-0.307576,0.155045
0.063613,-0.308019,0.151210
0.064079,-0.307372,0.149889
0.065702,-0.307210,0.146939
0.067268,-0.308008,0.144112
0.069527,-0.308671,0.143686
0.069667,-0.309458,0.141954
0.070419,-0.308365,0.137960
0.073618,-0.308069,0.136732
0.074385,-0.309505,0.135083
0.074295,-0.310166,0.133662
0.075831,-0.309715,0.132076
0.079558,-0.309408,0.130091
0.079065,-0.310294,0.127309
0.012032,-0.299236,0.221546
0.014955,-0.300462,0.228960
0.015143,-0.299559,0.227311
0.016024,-0.299602,0.226438
0.017724,-0.299335,0.224110
0.018994,-0.299424,0.222949
0.019386,-0.299617,0.220103
0.021927,-0.300155,0.218793
0.021823,-0.301291,0.216745
0.024165,-0.300993,0.213939
0.025292,-0.299612,0.213847
0.029160,-0.300080,0.211477
0.029310,-0.302027,0.209482
0.031006,-0.301131,0.207447
0.031921,-0.299208,0.205142
0.031174,-0.299891,0.203345
0.033128,-0.303091,0.201190
0.034169,-0.302737,0.200292
0.037198,-0.303677,0.196187
0.034232,-0.302460,0.195278
0.039196,-0.301273,0.194445
0.040767,-0.303762,0.190065
0.040991,-0.302461,0.188687
0.041716,-0.304021,0.188645
0.043973,-0.305190,0.187395
0.045404,-0.303757,0.182884
0.048078,-0.303058,0.180811
