X,Y,Z
0.203294,-0.379861,0.171285
0.203921,-0.378600,0.170647
0.206248,-0.379539,0.170891
0.206919,-0.378522,0.170718
0.207276,-0.379845,0.172698
0.208748,-0.378517,0.175083
0.207775,-0.380811,0.175963
0.212610,-0.376948,0.175046
0.213459,-0.379063,0.177045
0.213822,-0.380765,0.177367
0.215653,-0.380665,0.177084
0.218220,-0.380539,0.177814
0.218121,-0.377756,0.177651
0.222593,-0.377965,0.180214
0.223865,-0.379169,0.181314
0.223811,-0.378309,0.182877
0.224930,-0.379549,0.183161
0.226134,-0.378075,0.183225
0.229372,-0.378332,0.183089
0.229382,-0.376436,0.185984
0.228402,-0.377939,0.185271
0.231587,-0.377467,0.187628
0.233982,-0.379311,0.186474
0.234100,-0.375355,0.186525
0.235395,-0.377084,0.189168
0.237678,-0.378894,0.188982
0.238503,-0.377003,0.190479
0.239565,-0.379221,0.189722
0.242088,-0.379185,0.191501
0.242516,-0.377577,0.191819
0.245715,-0.377939,0.190779
0.244828,-0.377353,0.193681
0.245812,-0.376333,0.194143
0.248664,-0.377504,0.195317
0.248980,-0.376726,0.195262
0.251529,-0.378824,0.196971
0.251925,-0.377927,0.197369
0.252174,-0.376118,0.199223
0.255105,-0.376182,0.198014
0.257858,-0.376380,0.198736
0.257367,-0.377841,0.199343
0.259123,-0.375557,0.201028
0.262155,-0.376822,0.201527
0.184130,-0.379407,0.168597
0.184414,-0.374643,0.170207
0.186578,-0.378501,0.173123
0.188192,-0.378086,0.173401
0.190312,-0.377271,0.171498
0.191014,-0.377638,0.173085
0.192269,-0.378470,0.173415
0.192349,-0.374950,0.172448
0.194066,-0.378257,0.175642
0.196812,-0.375855,0.176005
0.196881,-0.378266,0.175709
0.198906,-0.376560,0.176982
0.200178,-0.379833,0.178385
0.200628,-0.375468,0.179730
0.203695,-0.376254,0.176467
0.204659,-0.376377,0.180528
0.205976,-0.376462,0.182685
0.208210,-0.374861,0.180801
0.209730,-0.376835,0.181750
0.210558,-0.377793,0.183086
