X,Y,Z
-0.004375,-0.433258,0.190029
-0.002595,-0.433277,0.185099
-0.001769,-0.434517,0.176235
0.000649,-0.435140,0.166235
-0.006477,-0.431925,0.193105
-0.004141,-0.431950,0.203565
-0.001138,-0.431948,0.209418
0.001200,-0.433154,0.200744
0.002008,-0.431758,0.190351
0.002468,-0.434537,0.182282
0.005751,-0.433648,0.174148
0.003751,-0.434640,0.164095
0.004210,-0.435455,0.157258
0.006098,-0.436183,0.146043
-0.002972,-0.430410,0.195074
-0.003073,-0.428995,0.204206
-0.002175,-0.429155,0.212165
0.000772,-0.429838,0.215670
0.003050,-0.427074,0.217711
0.003125,-0.428038,0.216731
0.005320,-0.428405,0.207271
0.004014,-0.429580,0.198465
0.004830,-0.430056,0.191840
0.008393,-0.432313,0.183023
0.007753,-0.432227,0.174401
0.012436,-0.433880,0.163266
0.011103,-0.434255,0.154822
0.013805,-0.435292,0.147582
0.015161,-0.435119,0.136499
-0.004898,-0.429558,0.187959
-0.004648,-0.429301,0.200044
-0.002345,-0.427531,0.208033
-0.000953,-0.428222,0.213241
0.001084,-0.427020,0.214032
0.003314,-0.426789,0.219914
0.004613,-0.426597,0.220855
0.004810,-0.426520,0.226417
0.005904,-0.426560,0.229005
0.007056,-0.427682,0.224734
0.007974,-0.426720,0.216661
0.010314,-0.426436,0.204417
0.011609,-0.428694,0.198416
0.013008,-0.429243,0.189794
0.013289,-0.428911,0.181384
0.015190,-0.432641,0.169997
0.016192,-0.432762,0.162500
0.017480,-0.432136,0.154753
0.018414,-0.434009,0.145250
0.018029,-0.434992,0.137000
0.020037,-0.435775,0.128447
-0.003712,-0.425263,0.192112
-0.004339,-0.425108,0.201383
-0.000630,-0.425409,0.210562
-0.001043,-0.424957,0.213270
-0.000945,-0.426282,0.215437
0.000840,-0.427350,0.219347
0.003475,-0.425405,0.221796
0.004785,-0.424175,0.224879
0.006218,-0.426703,0.227847
0.007163,-0.422648,0.232987
0.008850,-0.424213,0.235000
0.009704,-0.422714,0.235877
0.012072,-0.424746,0.230851
0.014087,-0.425419,0.223879
0.014593,-0.426098,0.215348
0.016743,-0.427086,0.207246
0.017114,-0.425754,0.198776
0.015504,-0.427375,0.187948
0.016161,-0.428069,0.180580
0.020753,-0.430576,0.171660
0.021424,-0.430342,0.160140
0.024514,-0.429550,0.154824
0.026033,-0.430264,0.144007
0.023365,-0.433325,0.134046
0.027467,-0.433887,0.126653
-0.004432,-0.425888,0.197422
-0.005022,-0.423762,0.204073
-0.004597,-0.423421,0.211633
0.000996,-0.421769,0.215753
0.003132,-0.423284,0.218608
0.003947,-0.423540,0.221086
0.004307,-0.423502,0.223549
0.003685,-0.422481,0.226969
0.005731,-0.424076,0.229561
0.009231,-0.424321,0.230502
0.008108,-0.422216,0.233993
0.009322,-0.421369,0.236111
0.011519,-0.422983,0.236819
0.012879,-0.420654,0.238028
0.015907,-0.423435,0.240530
0.015441,-0.422036,0.237144
0.016605,-0.423857,0.229517
0.020062,-0.424264,0.220908
0.019152,-0.426726,0.214047
0.021508,-0.425217,0.204727
0.023224,-0.424993,0.195883
0.022541,-0.426706,0.185813
0.024658,-0.426022,0.177941
0.026303,-0.427217,0.170489
0.027981,-0.430185,0.161567
0.028304,-0.432321,0.153568
0.029500,-0.431191,0.143535
0.030117,-0.430842,0.133131
0.030228,-0.430456,0.124640
0.033144,-0.430454,0.116848
-0.007767,-0.426029,0.187732
-0.005196,-0.423645,0.196965
-0.003657,-0.422112,0.208254
-0.002744,-0.424135,0.213190
-0.001037,-0.421099,0.215048
0.001012,-0.422632,0.218899
0.000629,-0.422783,0.220874
0.005398,-0.420953,0.225385
0.005890,-0.420740,0.227649
0.006651,-0.420333,0.229298
0.008594,-0.421634,0.232920
0.009759,-0.419333,0.234342
0.011303,-0.419879,0.236783
0.012202,-0.421487,0.236450
0.015766,-0.418935,0.238855
0.013206,-0.418679,0.238448
0.016620,-0.421191,0.241827
0.018336,-0.421018,0.244106
0.019280,-0.419555,0.246031
0.020335,-0.418626,0.246096
0.020852,-0.419342,0.238572
0.021660,-0.421505,0.229370
0.022181,-0.420580,0.219802
0.025123,-0.421730,0.211711
0.026313,-0.424355,0.202929
0.025672,-0.423817,0.196453
0.028459,-0.425034,0.184951
0.029019,-0.426073,0.175198
0.031029,-0.426718,0.169726
0.031696,-0.427509,0.158126
0.032549,-0.429851,0.150535
0.036188,-0.430230,0.143088
0.035513,-0.428138,0.133864
0.036606,-0.429414,0.124011
0.039529,-0.432237,0.113737
-0.006546,-0.422674,0.189959
-0.006664,-0.421085,0.202974
-0.004431,-0.421673,0.210456
-0.003304,-0.420929,0.212814
-0.002609,-0.419346,0.215016
-0.000639,-0.419141,0.220156
0.001921,-0.419929,0.222385
0.003986,-0.419798,0.224443
0.004491,-0.419865,0.225711
0.005661,-0.419055,0.230708
0.008934,-0.419084,0.233236
0.008775,-0.419012,0.236603
0.010904,-0.418203,0.237110
0.012501,-0.417789,0.237981
0.011866,-0.418557,0.240480
0.015317,-0.420000,0.241803
0.015021,-0.416832,0.243042
0.016377,-0.418472,0.243078
0.018453,-0.419083,0.246327
0.021991,-0.418406,0.247005
0.022716,-0.417465,0.248184
0.024655,-0.418852,0.250573
0.025593,-0.416570,0.250189
0.025997,-0.418806,0.244002
0.026744,-0.418126,0.238182
0.027100,-0.420561,0.227712
0.029581,-0.423108,0.219273
0.031418,-0.421352,0.209618
0.032161,-0.422329,0.200906
0.032185,-0.423153,0.193041
0.033813,-0.422460,0.184701
0.035630,-0.424837,0.176023
0.036701,-0.425761,0.167960
0.037859,-0.425525,0.159354
0.038837,-0.425993,0.148275
0.040644,-0.426930,0.141435
0.041477,-0.428254,0.131490
0.041554,-0.428552,0.121673
0.044385,-0.431018,0.112778
0.046704,-0.430151,0.101652
-0.009002,-0.420570,0.192134
-0.003207,-0.420011,0.204676
-0.003970,-0.418684,0.210650
-0.002443,-0.419967,0.213259
0.000291,-0.417964,0.216401
0.001471,-0.416694,0.219223
0.003049,-0.417903,0.222057
0.002119,-0.417874,0.225914
0.005668,-0.417949,0.230101
0.007951,-0.417002,0.229284
0.007176,-0.418294,0.232366
0.009407,-0.417656,0.236709
0.007626,-0.415236,0.234886
0.011232,-0.418839,0.237130
0.013984,-0.415475,0.237517
0.013662,-0.417052,0.240339
0.015265,-0.417117,0.243049
0.017623,-0.417920,0.242479
0.020349,-0.414510,0.245769
0.021350,-0.416430,0.247526
0.021965,-0.416685,0.247249
0.023478,-0.416176,0.248704
0.024862,-0.416361,0.250829
0.026205,-0.415512,0.253161
0.027720,-0.415594,0.252920
0.028750,-0.416515,0.254720
0.028428,-0.416349,0.252912
0.031123,-0.416019,0.242512
0.032262,-0.416963,0.234317
0.032543,-0.418119,0.227398
0.037463,-0.419922,0.218050
0.038142,-0.417382,0.207023
0.037942,-0.420429,0.201515
0.039005,-0.421395,0.193095
0.041317,-0.421628,0.182805
0.042460,-0.422543,0.175014
0.043553,-0.424690,0.165345
0.044541,-0.424224,0.156395
0.044841,-0.426698,0.149366
0.045041,-0.426699,0.139545
0.047222,-0.426345,0.132694
0.049435,-0.426999,0.121692
0.051853,-0.430123,0.111044
0.052108,-0.429958,0.102137
-0.007142,-0.419127,0.195445
-0.005842,-0.416750,0.208188
-0.004533,-0.418858,0.211886
-0.001828,-0.418369,0.214151
-0.001538,-0.419015,0.217024
0.001923,-0.416983,0.220995
0.000900,-0.416980,0.224693
0.004788,-0.416966,0.225888
0.005144,-0.416796,0.231692
0.008780,-0.414599,0.229854
0.007526,-0.418854,0.231284
0.010680,-0.417259,0.234108
0.012636,-0.416511,0.235456
0.011720,-0.416780,0.235948
0.015324,-0.415020,0.239064
0.014870,-0.415760,0.241993
0.016796,-0.413798,0.243078
0.015927,-0.416232,0.242687
0.018631,-0.415744,0.243662
0.019104,-0.414859,0.247651
0.022660,-0.414107,0.247658
0.022832,-0.415225,0.250995
0.023719,-0.415530,0.248028
0.027223,-0.413807,0.253327
0.028293,-0.414976,0.254081
0.028455,-0.414372,0.254929
0.031106,-0.415052,0.254897
0.031624,-0.413759,0.255427
0.031072,-0.414508,0.256946
0.034158,-0.413121,0.258007
0.035599,-0.413268,0.251966
0.036170,-0.415730,0.241811
0.037976,-0.416741,0.233252
0.038820,-0.416146,0.227256
0.038736,-0.415620,0.216898
0.041599,-0.417921,0.210381
0.044630,-0.418780,0.199298
0.042814,-0.418564,0.192439
0.045083,-0.420789,0.181739
0.046734,-0.421560,0.175141
0.048593,-0.422787,0.165363
0.050162,-0.422669,0.157647
0.048189,-0.422669,0.147930
0.051729,-0.424802,0.137322
0.053385,-0.423423,0.128467
0.054649,-0.425383,0.121100
0.055826,-0.423498,0.111743
0.057397,-0.426812,0.101019
-0.006217,-0.415736,0.200204
-0.004404,-0.416805,0.209322
-0.003274,-0.416253,0.212327
-0.001478,-0.413746,0.214188
-0.000411,-0.413994,0.219422
0.000169,-0.416071,0.220581
0.001486,-0.413632,0.222729
0.003947,-0.415109,0.226342
0.005699,-0.414946,0.230900
0.004638,-0.414507,0.234551
0.008020,-0.415061,0.235468
0.009451,-0.414653,0.234845
0.011623,-0.413610,0.234852
0.012907,-0.412731,0.236797
0.014558,-0.414315,0.240682
0.014758,-0.414703,0.243614
0.014862,-0.414443,0.242562
0.018856,-0.412747,0.243459
0.019158,-0.413378,0.246126
0.020214,-0.413106,0.245611
0.021511,-0.414731,0.249371
0.022587,-0.412641,0.249617
0.024849,-0.412957,0.250708
0.027692,-0.413882,0.252783
0.027524,-0.414471,0.253049
0.028682,-0.413366,0.253995
0.030698,-0.412314,0.254637
0.031646,-0.413416,0.256431
0.030831,-0.413181,0.256658
