X,Y,Z
0.185469,-0.389482,-0.003128
0.186605,-0.387470,-0.003029
0.189473,-0.389455,-0.006894
0.189836,-0.387657,-0.004733
0.192744,-0.389921,-0.006298
0.192134,-0.389166,-0.008002
0.194043,-0.388289,-0.009421
0.195413,-0.387064,-0.007957
0.197256,-0.389411,-0.010203
0.199198,-0.389301,-0.010232
0.199607,-0.389780,-0.012665
0.201957,-0.390204,-0.014628
0.202783,-0.392128,-0.017002
0.204809,-0.389007,-0.020068
0.205045,-0.389892,-0.020135
0.205798,-0.390009,-0.022072
0.209363,-0.390384,-0.025370
0.211531,-0.389845,-0.026398
0.211386,-0.391655,-0.025966
0.212186,-0.390878,-0.031924
0.176147,-0.384604,0.002273
0.178000,-0.388077,0.001917
0.179000,-0.386458,0.000360
0.180855,-0.385131,0.000289
0.180708,-0.386552,0.001521
0.182840,-0.386419,-0.003008
0.183473,-0.384767,-0.002127
0.184407,-0.387005,-0.002801
0.188387,-0.386585,-0.004918
0.188641,-0.385336,-0.006256
0.189732,-0.386756,-0.005099
0.191468,-0.386040,-0.007053
0.193393,-0.387264,-0.006546
0.194246,-0.386455,-0.007146
0.194745,-0.386308,-0.007494
0.195933,-0.387427,-0.008277
0.198566,-0.386208,-0.007729
0.199410,-0.386133,-0.011420
0.200478,-0.388561,-0.013765
0.203701,-0.387695,-0.017325
0.203800,-0.387582,-0.018709
0.204945,-0.387262,-0.019391
0.207339,-0.387097,-0.020715
0.209461,-0.389610,-0.024430
0.208462,-0.387356,-0.026051
0.211122,-0.389486,-0.026798
0.213717,-0.389161,-0.031501
0.213937,-0.389541,-0.034291
0.217525,-0.389151,-0.037477
0.218922,-0.390789,-0.041841
0.220051,-0.390473,-0.041255
0.220974,-0.391082,-0.045654
0.169011,-0.384603,0.001124
0.169956,-0.384926,-0.000795
0.170436,-0.385445,0.002158
0.171711,-0.385254,0.000945
0.172770,-0.384652,0.000391
0.175856,-0.384835,0.001785
0.176213,-0.386676,0.002824
0.178187,-0.384646,0.000928
0.179650,-0.385903,0.000219
0.181791,-0.385935,0.000641
0.184510,-0.385581,-0.000615
0.183198,-0.384372,-0.002221
0.184952,-0.386478,-0.000053
0.185332,-0.385774,-0.003880
0.188896,-0.385454,-0.003733
0.188557,-0.385676,-0.005903
0.190452,-0.383946,-0.006782
0.191832,-0.384727,-0.010851
0.194285,-0.385189,-0.006935
0.194819,-0.385698,-0.009335
0.196748,-0.384351,-0.010337
0.198608,-0.386202,-0.008905
0.198142,-0.386406,-0.011648
0.200733,-0.384757,-0.016174
0.203429,-0.386074,-0.014790
0.205496,-0.385741,-0.015297
0.204807,-0.386467,-0.018342
0.205927,-0.386623,-0.022329
0.208674,-0.388615,-0.023242
0.210191,-0.387621,-0.024164
0.210945,-0.387712,-0.027265
0.213892,-0.388949,-0.029849
0.215188,-0.389302,-0.032246
0.216744,-0.388165,-0.036481
0.217548,-0.387182,-0.038692
0.220989,-0.387855,-0.042726
0.221996,-0.387466,-0.046986
0.221768,-0.388995,-0.049090
0.161719,-0.382925,0.003420
0.163568,-0.383640,0.001034
0.165044,-0.383189,-0.000818
0.164581,-0.382892,0.004177
0.166494,-0.383646,0.000795
0.167857,-0.384729,0.001526
0.170876,-0.382708,0.001524
0.169322,-0.384832,0.002345
0.174479,-0.383347,0.001108
0.175941,-0.383207,0.000510
0.175383,-0.382988,0.002969
0.178817,-0.382875,0.002556
0.175705,-0.383702,0.001112
0.179321,-0.381865,0.000527
0.181451,-0.382826,0.001299
0.184286,-0.383173,-0.000269
0.184243,-0.382661,0.001106
0.185169,-0.384291,-0.001813
0.186315,-0.386151,-0.002917
0.188206,-0.383362,-0.004909
0.190074,-0.382699,-0.003778
0.190577,-0.383358,-0.005395
0.193694,-0.383292,-0.007167
0.196325,-0.383328,-0.006778
0.195213,-0.383406,-0.007557
0.197472,-0.384951,-0.008966
0.197916,-0.383928,-0.010422
0.200545,-0.383996,-0.009965
0.203399,-0.383719,-0.013508
0.202011,-0.386897,-0.015902
0.204555,-0.383996,-0.017979
0.206025,-0.385222,-0.020004
0.206719,-0.387566,-0.019508
0.205785,-0.385301,-0.022194
0.210865,-0.385335,-0.024413
