X,Y,Z
0.264374,-0.311965,0.059538
0.263633,-0.312730,0.059488
0.267200,-0.314704,0.059445
0.267923,-0.313293,0.061729
0.269644,-0.311695,0.060716
0.271356,-0.311914,0.061590
0.272936,-0.311377,0.061656
0.271914,-0.312461,0.063332
0.275629,-0.312869,0.063175
0.276065,-0.312329,0.067949
0.276556,-0.312767,0.066672
0.277407,-0.313070,0.067784
0.278687,-0.312342,0.067696
0.280768,-0.312852,0.066639
0.282937,-0.312045,0.068887
0.283702,-0.311645,0.069751
0.285343,-0.312179,0.070657
0.288270,-0.311592,0.072473
0.289527,-0.310387,0.072310
0.290615,-0.310834,0.072408
0.291183,-0.312244,0.073284
0.293022,-0.312837,0.073021
0.294357,-0.310979,0.074971
0.294776,-0.311484,0.074314
0.297269,-0.312726,0.076121
0.298929,-0.311085,0.075860
0.301923,-0.311369,0.075646
0.301363,-0.311314,0.078287
0.302137,-0.309509,0.080124
0.303609,-0.310431,0.079413
0.304199,-0.313407,0.081635
0.307238,-0.309740,0.081887
0.308997,-0.311887,0.082840
0.309127,-0.309317,0.082326
0.311408,-0.312511,0.082791
0.312695,-0.312785,0.084163
0.314856,-0.308463,0.086016
0.315777,-0.310016,0.085329
0.317368,-0.311242,0.086394
0.319473,-0.309121,0.087382
0.321254,-0.309500,0.087195
0.319477,-0.310180,0.087149
0.323044,-0.310229,0.086796
0.322215,-0.311113,0.090336
0.325864,-0.312166,0.090438
0.327651,-0.311768,0.091546
0.328982,-0.310735,0.093140
0.328745,-0.310198,0.092786
0.331382,-0.309958,0.093170
0.331408,-0.311277,0.094761
0.332370,-0.311231,0.094812
0.239247,-0.309785,0.061166
0.241102,-0.312999,0.063146
0.243007,-0.311385,0.062947
0.243032,-0.311577,0.064938
0.245118,-0.310811,0.064586
0.248003,-0.310982,0.066752
0.247299,-0.308032,0.066608
0.248456,-0.308587,0.067246
0.250601,-0.309532,0.066355
0.251179,-0.310903,0.069603
0.252336,-0.311211,0.070152
0.253768,-0.310236,0.070705
0.257208,-0.309397,0.069694
0.255807,-0.310771,0.071674
0.258989,-0.309959,0.070936
0.259158,-0.308495,0.072090
0.260350,-0.310774,0.074688
0.262893,-0.308931,0.071962
0.263860,-0.308565,0.074682
0.266599,-0.309803,0.076852
0.264944,-0.310997,0.075844
0.269910,-0.309687,0.077095
0.270075,-0.309835,0.076884
0.271092,-0.311459,0.078522
0.272890,-0.307292,0.079170
0.275299,-0.308573,0.079861
0.275124,-0.309346,0.082449
0.277264,-0.309440,0.081947
0.278984,-0.309076,0.082481
0.279065,-0.309860,0.081953
0.281111,-0.310208,0.082176
0.282540,-0.308421,0.083684
0.282285,-0.308692,0.085288
0.285215,-0.307938,0.085315
0.287564,-0.309972,0.084402
0.288115,-0.308566,0.086922
0.289049,-0.308809,0.087563
0.288877,-0.307629,0.087027
0.291966,-0.308516,0.088900
0.293055,-0.307015,0.089667
0.295444,-0.308335,0.089992
0.295190,-0.308197,0.089736
0.297861,-0.307047,0.091867
0.298574,-0.309100,0.090393
0.301048,-0.307602,0.091629
0.302619,-0.308690,0.094516
0.303951,-0.308590,0.092875
0.305940,-0.308113,0.094373
0.308120,-0.308799,0.096789
0.309012,-0.306539,0.096405
0.308924,-0.308996,0.096353
0.311288,-0.309371,0.098286
0.313498,-0.309205,0.097466
0.312945,-0.306339,0.100816
0.313817,-0.307170,0.100441
0.315224,-0.306369,0.101156
0.315486,-0.307238,0.103112
0.320091,-0.308980,0.101927
0.320888,-0.309403,0.103479
0.321879,-0.308850,0.101622
0.323536,-0.305342,0.102973
0.322683,-0.306404,0.103936
0.325983,-0.308043,0.106934
0.327388,-0.307891,0.106485
0.328711,-0.307582,0.107495
0.329687,-0.305517,0.107143
0.330810,-0.307878,0.107301
0.334145,-0.306917,0.108971
0.334433,-0.305876,0.111786
0.335413,-0.307537,0.111991
0.338267,-0.306399,0.111501
0.337542,-0.306082,0.112179
0.338933,-0.305724,0.112467
0.339021,-0.304435,0.113668
0.342128,-0.305604,0.113977
0.343434,-0.306048,0.115738
0.343876,-0.306310,0.115462
0.223958,-0.308781,0.069649
0.226335,-0.309833,0.069057
0.228526,-0.308963,0.070773
0.229078,-0.307870,0.070442
0.231472,-0.307211,0.070721
0.232740,-0.310295,0.073576
0.233180,-0.309328,0.073663
0.234156,-0.308240,0.075728
0.236366,-0.307437,0.075764
0.236672,-0.309268,0.075136
0.237389,-0.307938,0.077766
0.240002,-0.308839,0.077423
0.242472,-0.308996,0.077259
0.244116,-0.308218,0.078400
0.243963,-0.309591,0.078446
0.245742,-0.307787,0.081793
0.247661,-0.308662,0.079753
0.247972,-0.306773,0.081889
0.249014,-0.307483,0.082272
0.252154,-0.307506,0.082019
0.254662,-0.305925,0.083559
0.253588,-0.307602,0.083708
0.255121,-0.307272,0.084213
0.255722,-0.307108,0.085499
0.258005,-0.309371,0.087073
0.261146,-0.307877,0.085838
0.259468,-0.307205,0.088197
0.265078,-0.307187,0.088327
0.263798,-0.305881,0.090093
