X,Y,Z
-0.300776,-0.423056,-0.028963
-0.297775,-0.422586,-0.026607
-0.298395,-0.422918,-0.027436
-0.298170,-0.423405,-0.026353
-0.294761,-0.421860,-0.026395
-0.291437,-0.422116,-0.024855
-0.292206,-0.423223,-0.024986
-0.289397,-0.423926,-0.023144
-0.287990,-0.422405,-0.025458
-0.287418,-0.422514,-0.021924
-0.286586,-0.420773,-0.021513
-0.284074,-0.422703,-0.020930
-0.282930,-0.423357,-0.022184
-0.281551,-0.423616,-0.020970
-0.281915,-0.422878,-0.019726
-0.278659,-0.421400,-0.019518
-0.276789,-0.422775,-0.018522
-0.275340,-0.422170,-0.021899
-0.276208,-0.422599,-0.023358
-0.271588,-0.421344,-0.019658
-0.273117,-0.422992,-0.018340
-0.271666,-0.422313,-0.020648
-0.266399,-0.422021,-0.020180
-0.267561,-0.423082,-0.020663
-0.266750,-0.420213,-0.020112
-0.266200,-0.421567,-0.021821
-0.264566,-0.423614,-0.021082
-0.260921,-0.419915,-0.021625
-0.261142,-0.425946,-0.020165
-0.257512,-0.422023,-0.021426
-0.257613,-0.423927,-0.020809
-0.256545,-0.423013,-0.023042
-0.255487,-0.422409,-0.022980
-0.252965,-0.424627,-0.023121
-0.252147,-0.423388,-0.024686
-0.251525,-0.421463,-0.024778
-0.249826,-0.423988,-0.024415
-0.247802,-0.425118,-0.024642
-0.308323,-0.422520,-0.035534
-0.306189,-0.422836,-0.034178
-0.303788,-0.423532,-0.032872
-0.303893,-0.421261,-0.030602
-0.300722,-0.422557,-0.028549
-0.299452,-0.421756,-0.027379
-0.296698,-0.422286,-0.027666
-0.298373,-0.419413,-0.028529
-0.294278,-0.420657,-0.026260
-0.294352,-0.423055,-0.026172
-0.292537,-0.422198,-0.026876
-0.292267,-0.422136,-0.024271
-0.291355,-0.421709,-0.024236
-0.287670,-0.420119,-0.024249
-0.288922,-0.421591,-0.022811
-0.285360,-0.420189,-0.021704
-0.285035,-0.422064,-0.020962
-0.282094,-0.421169,-0.021426
-0.282634,-0.419964,-0.018990
-0.280678,-0.422578,-0.019619
-0.278473,-0.421874,-0.020102
-0.275899,-0.420258,-0.020141
-0.276582,-0.422465,-0.018970
-0.274441,-0.421956,-0.018837
