X,Y,Z
-0.277059,-0.165784,-0.018736
-0.277440,-0.166041,-0.019878
-0.274997,-0.168163,-0.021334
-0.295771,-0.163120,0.015132
-0.291793,-0.163544,0.012403
-0.292080,-0.162412,0.011581
-0.290627,-0.161176,0.007824
-0.289726,-0.162607,0.007108
-0.288010,-0.162494,0.006844
-0.286617,-0.162848,0.005028
-0.286832,-0.163149,0.004641
-0.284539,-0.162747,0.000454
-0.283084,-0.162564,-0.001205
-0.282101,-0.163815,-0.003081
-0.281068,-0.163426,-0.005291
-0.278193,-0.163209,-0.006821
-0.276569,-0.163617,-0.010004
-0.275952,-0.163420,-0.008448
-0.276192,-0.164712,-0.010305
-0.272721,-0.165195,-0.012556
-0.273410,-0.166017,-0.014289
-0.269725,-0.164646,-0.015853
-0.269804,-0.164199,-0.019564
-0.267533,-0.164229,-0.020943
-0.266278,-0.167030,-0.022083
-0.265430,-0.165073,-0.022290
-0.263863,-0.166502,-0.025765
-0.261261,-0.164245,-0.025215
-0.261385,-0.166412,-0.030557
-0.260818,-0.165899,-0.030935
-0.256261,-0.165255,-0.032558
-0.257543,-0.166465,-0.031933
-0.254834,-0.167140,-0.036669
-0.254900,-0.165607,-0.038057
-0.297732,-0.159435,0.025566
-0.294790,-0.158877,0.027065
-0.295374,-0.160013,0.026515
-0.291495,-0.159245,0.023521
-0.292193,-0.158275,0.020665
-0.289090,-0.161390,0.019873
-0.290439,-0.161145,0.017275
-0.288762,-0.159937,0.016542
-0.287207,-0.160405,0.012762
-0.286300,-0.161403,0.011386
-0.284532,-0.161145,0.011703
-0.283431,-0.161064,0.008666
-0.281476,-0.161016,0.007786
-0.280430,-0.161623,0.007218
-0.278635,-0.160483,0.005503
-0.276482,-0.161436,0.001730
-0.277106,-0.160822,0.000031
-0.274241,-0.160970,-0.000471
-0.273187,-0.161879,-0.002230
-0.272336,-0.163086,-0.005947
-0.270040,-0.162323,-0.006660
-0.269934,-0.163765,-0.009393
-0.268022,-0.163614,-0.011822
-0.264261,-0.160532,-0.013242
-0.263915,-0.162834,-0.012735
-0.261509,-0.164334,-0.014023
-0.262731,-0.165133,-0.017000
-0.261941,-0.161612,-0.016899
-0.260058,-0.164864,-0.021512
