X,Y,Z
-0.168349,-0.206601,0.195673
-0.166994,-0.206666,0.195954
-0.163422,-0.207078,0.191673
-0.166079,-0.206874,0.192017
-0.163586,-0.207148,0.190379
-0.159998,-0.209604,0.188565
-0.161578,-0.206036,0.186926
-0.160926,-0.206754,0.186084
-0.156485,-0.208362,0.184050
-0.155607,-0.207407,0.183078
-0.154901,-0.205592,0.183589
-0.154158,-0.207206,0.182634
-0.151197,-0.207626,0.178569
-0.150185,-0.208061,0.177827
-0.147077,-0.211552,0.176352
-0.147094,-0.209417,0.175318
-0.147109,-0.208930,0.174890
-0.145035,-0.208742,0.173212
-0.142998,-0.206514,0.172901
-0.142705,-0.208467,0.170537
-0.139937,-0.208318,0.169462
-0.140581,-0.208083,0.168740
-0.136856,-0.207964,0.167472
-0.136881,-0.210858,0.165732
-0.135501,-0.209955,0.162042
-0.133609,-0.208578,0.162411
-0.132910,-0.210608,0.161240
-0.131280,-0.207267,0.159237
-0.128319,-0.209913,0.159464
-0.128093,-0.209930,0.155829
-0.126693,-0.210208,0.156002
-0.126404,-0.209257,0.154310
-0.124685,-0.210063,0.153117
-0.122316,-0.209443,0.152186
-0.120235,-0.208584,0.150159
-0.177003,-0.202572,0.235394
-0.171150,-0.201385,0.242233
-0.171924,-0.201455,0.240211
-0.172613,-0.202906,0.238719
-0.170474,-0.201217,0.235984
-0.167938,-0.200814,0.235223
-0.168177,-0.201681,0.234112
-0.166490,-0.201338,0.233392
-0.166099,-0.201168,0.232140
-0.163637,-0.200534,0.230883
-0.162466,-0.201065,0.228411
-0.161635,-0.200819,0.229470
-0.159582,-0.203149,0.228045
-0.158521,-0.201646,0.223867
-0.155711,-0.202527,0.222448
-0.157110,-0.200897,0.223892
-0.153441,-0.200515,0.222820
-0.153157,-0.202049,0.219473
-0.151657,-0.204052,0.217775
-0.150455,-0.204535,0.218082
-0.149711,-0.203224,0.217599
-0.147354,-0.202375,0.214915
-0.146982,-0.205931,0.212743
-0.144681,-0.202288,0.211493
-0.142778,-0.201559,0.213568
-0.141751,-0.205415,0.210571
-0.139975,-0.205645,0.209271
-0.139753,-0.204774,0.207757
-0.138842,-0.204235,0.205898
-0.138303,-0.204968,0.205767
-0.135584,-0.202840,0.203892
-0.134463,-0.204012,0.202110
-0.132681,-0.202543,0.201299
-0.131828,-0.205674,0.200482
-0.129788,-0.204806,0.198368
-0.128825,-0.204558,0.196810
-0.128279,-0.205760,0.195773
-0.125718,-0.204899,0.195705
-0.126901,-0.205048,0.193672
-0.123153,-0.204609,0.189771
-0.121253,-0.205738,0.188761
-0.120566,-0.205470,0.188190
-0.118416,-0.206972,0.187499
-0.116389,-0.206725,0.186113
-0.116463,-0.206510,0.184895
-0.116275,-0.205319,0.185476
-0.113882,-0.204893,0.180035
-0.111825,-0.204414,0.178711
-0.111722,-0.206367,0.180572
-0.108436,-0.207271,0.177844
-0.108478,-0.204500,0.176525
-0.107235,-0.205928,0.174357
-0.104315,-0.206991,0.173487
-0.104046,-0.207111,0.172562
-0.100829,-0.207624,0.170069
-0.099915,-0.207328,0.167745
-0.098718,-0.205696,0.170284
-0.098493,-0.207433,0.166697
-0.097110,-0.206787,0.164789
-0.095064,-0.206087,0.164327
-0.093236,-0.205896,0.163644
-0.093002,-0.205907,0.162963
-0.089597,-0.208792,0.158080
-0.090050,-0.207010,0.159170
-0.088060,-0.205894,0.157159
-0.088439,-0.208240,0.156068
-0.085456,-0.209690,0.154248
-0.085440,-0.208379,0.152442
-0.084001,-0.208678,0.152652
-0.079554,-0.210118,0.150529
-0.079677,-0.208701,0.149778
-0.078354,-0.209785,0.146699
-0.076719,-0.209210,0.147181
-0.075866,-0.208034,0.143429
-0.072978,-0.209701,0.145212
-0.073816,-0.210260,0.142914
-0.071501,-0.207919,0.140357
