X,Y,Z
-0.060827,-0.069511,-0.194728
-0.057734,-0.070163,-0.195609
-0.056391,-0.070270,-0.194071
-0.055506,-0.069269,-0.193076
-0.055269,-0.068924,-0.192656
-0.051176,-0.069472,-0.194609
-0.051802,-0.069342,-0.192867
-0.051135,-0.066995,-0.191539
-0.048201,-0.069401,-0.190292
-0.049512,-0.068308,-0.189307
-0.046188,-0.068502,-0.188231
-0.043450,-0.067696,-0.191208
-0.043705,-0.068670,-0.187409
-0.041686,-0.067920,-0.187468
-0.038755,-0.068927,-0.185597
-0.037149,-0.068856,-0.188163
-0.036893,-0.067888,-0.185225
-0.036478,-0.067704,-0.185138
-0.032812,-0.068573,-0.186125
-0.032298,-0.068126,-0.183918
-0.031300,-0.069676,-0.184810
-0.029034,-0.067305,-0.184036
-0.028606,-0.067683,-0.183759
-0.028725,-0.069669,-0.182414
-0.026699,-0.067697,-0.181020
-0.025280,-0.068094,-0.182274
-0.024766,-0.067586,-0.180921
-0.023217,-0.067285,-0.179192
-0.020060,-0.067751,-0.178321
-0.019362,-0.068478,-0.178795
-0.016437,-0.068266,-0.178992
-0.017264,-0.068129,-0.177455
-0.014729,-0.066158,-0.177065
-0.014178,-0.069257,-0.177255
-0.012076,-0.067495,-0.174897
-0.010776,-0.068099,-0.174420
-0.008353,-0.067974,-0.174612
-0.007799,-0.066573,-0.175276
-0.005931,-0.065965,-0.174451
-0.005061,-0.068331,-0.172808
-0.003957,-0.066400,-0.174091
-0.004186,-0.066827,-0.171578
-0.002312,-0.067634,-0.171858
-0.000020,-0.068839,-0.171325
0.002388,-0.065940,-0.169127
0.003040,-0.067094,-0.167849
0.004127,-0.066619,-0.168262
0.005249,-0.066094,-0.168125
-0.186638,-0.071720,-0.237648
-0.185856,-0.071275,-0.237382
-0.183695,-0.072679,-0.237630
-0.183288,-0.070055,-0.235659
-0.181926,-0.070549,-0.235449
-0.179765,-0.070785,-0.233610
-0.178635,-0.070236,-0.234587
-0.176486,-0.070692,-0.235436
-0.176071,-0.070936,-0.232873
-0.174993,-0.070956,-0.231740
-0.172712,-0.070291,-0.233312
-0.172441,-0.070260,-0.231157
-0.168585,-0.070606,-0.229504
-0.167279,-0.067247,-0.230200
-0.167200,-0.070966,-0.230212
-0.165589,-0.068095,-0.229478
-0.164779,-0.070475,-0.229885
-0.161631,-0.070262,-0.228798
-0.162357,-0.070405,-0.229402
-0.159726,-0.069548,-0.226758
-0.157160,-0.070343,-0.222816
-0.157023,-0.071265,-0.223768
-0.156114,-0.069635,-0.223391
-0.154657,-0.068213,-0.224764
-0.153092,-0.070386,-0.223822
-0.151074,-0.068977,-0.223118
-0.148205,-0.069113,-0.223499
-0.147141,-0.070052,-0.222771
-0.074887,-0.066056,-0.190031
-0.073295,-0.066931,-0.192185
-0.071137,-0.067426,-0.190968
-0.068508,-0.067174,-0.192715
-0.067281,-0.066540,-0.189382
-0.068208,-0.066411,-0.189280
-0.067011,-0.066767,-0.187185
-0.065094,-0.069584,-0.186699
-0.061793,-0.066932,-0.187512
-0.062275,-0.065673,-0.185026
-0.060799,-0.066310,-0.186054
-0.058255,-0.066541,-0.185884
-0.056637,-0.067401,-0.183890
-0.057748,-0.067874,-0.183629
-0.053645,-0.067248,-0.182775
-0.054024,-0.067340,-0.182724
-0.050236,-0.067151,-0.183474
-0.051520,-0.064734,-0.181188
-0.048224,-0.067302,-0.181926
-0.048109,-0.067666,-0.180319
-0.045580,-0.065072,-0.180306
-0.046066,-0.066632,-0.181943
-0.042449,-0.067101,-0.180653
-0.043385,-0.063963,-0.177815
-0.041981,-0.067528,-0.177945
-0.039494,-0.065768,-0.176738
-0.036226,-0.064927,-0.177654
-0.036878,-0.068210,-0.176090
-0.035100,-0.064856,-0.177214
-0.033032,-0.065109,-0.176086
-0.031935,-0.065365,-0.175155
-0.029813,-0.064147,-0.174161
-0.029422,-0.066628,-0.175676
-0.026656,-0.065642,-0.172638
-0.029250,-0.065693,-0.171490
-0.023427,-0.064512,-0.172823
-0.023628,-0.065389,-0.172149
-0.023281,-0.066548,-0.170745
-0.020278,-0.064184,-0.169617
-0.020247,-0.065323,-0.170312
-0.018795,-0.066641,-0.168710
-0.018709,-0.066034,-0.167886
-0.015069,-0.065413,-0.167468
-0.014431,-0.064750,-0.166424
-0.014583,-0.065413,-0.165649
-0.012655,-0.063782,-0.164905
-0.009663,-0.067224,-0.166232
-0.007773,-0.067028,-0.163071
-0.008759,-0.062956,-0.166526
-0.005401,-0.065851,-0.165029
-0.004977,-0.065834,-0.162539
-0.004440,-0.063649,-0.164363
-0.001342,-0.063753,-0.161569
0.001156,-0.063713,-0.162013
0.000420,-0.063580,-0.161676
0.002704,-0.064859,-0.160578
0.002794,-0.064173,-0.161290
0.004685,-0.064592,-0.160151
0.006725,-0.063778,-0.158129
0.006918,-0.064010,-0.158496
0.008868,-0.062220,-0.157419
0.011044,-0.065270,-0.155526
0.013167,-0.064175,-0.156640
0.011983,-0.066253,-0.155222
0.015644,-0.063353,-0.156504
0.015692,-0.063584,-0.153429
0.016835,-0.064000,-0.154832
-0.212669,-0.069819,-0.238425
-0.207642,-0.071431,-0.236064
-0.206877,-0.068101,-0.235840
-0.205147,-0.070583,-0.235536
-0.204648,-0.069689,-0.235614
-0.203411,-0.068450,-0.234604
-0.201231,-0.070966,-0.233970
-0.200897,-0.070275,-0.233189
-0.196764,-0.068987,-0.233349
-0.195843,-0.070903,-0.230831
-0.194144,-0.069738,-0.233692
-0.192770,-0.069772,-0.230672
-0.193132,-0.070628,-0.231158
-0.191221,-0.069943,-0.229325
-0.189453,-0.067352,-0.227248
-0.185788,-0.068754,-0.228037
-0.187290,-0.067781,-0.228068
-0.184469,-0.069514,-0.226952
-0.184059,-0.069141,-0.227361
-0.182106,-0.067459,-0.227556
-0.180727,-0.068214,-0.227544
-0.180253,-0.067901,-0.223107
-0.178479,-0.069206,-0.225774
-0.175543,-0.068380,-0.222816
-0.176133,-0.068278,-0.223447
-0.174674,-0.068957,-0.221458
-0.170151,-0.065935,-0.223770
-0.170879,-0.068868,-0.220268
-0.167898,-0.067872,-0.221124
-0.167847,-0.067538,-0.219476
-0.166219,-0.067573,-0.216836
-0.165318,-0.069058,-0.220709
-0.163050,-0.068234,-0.217739
-0.163182,-0.068265,-0.219625
-0.159809,-0.067506,-0.218682
-0.160516,-0.066365,-0.216643
-0.157376,-0.068612,-0.217203
-0.157083,-0.067338,-0.215094
-0.156489,-0.067889,-0.214894
-0.153078,-0.069255,-0.215951
-0.152189,-0.067397,-0.216513
-0.149196,-0.066923,-0.213472
-0.150985,-0.067882,-0.214918
-0.147050,-0.065799,-0.214260
-0.147273,-0.067530,-0.213525
-0.144609,-0.065180,-0.211289
-0.143745,-0.066683,-0.210537
-0.143074,-0.066170,-0.211039
-0.139845,-0.067025,-0.210854
-0.139411,-0.067673,-0.209191
-0.138567,-0.065702,-0.209254
-0.081665,-0.064975,-0.185384
-0.079233,-0.065360,-0.185265
-0.079676,-0.063422,-0.186120
-0.079104,-0.065029,-0.184783
-0.076033,-0.063872,-0.183800
-0.075240,-0.063698,-0.184054
-0.072460,-0.065809,-0.184377
-0.073471,-0.064399,-0.181523
-0.071996,-0.064370,-0.182074
-0.068900,-0.063605,-0.180194
-0.068126,-0.064465,-0.180029
-0.067300,-0.063128,-0.180440
-0.066513,-0.063364,-0.179243
-0.065597,-0.064543,-0.178840
-0.063075,-0.066575,-0.177536
-0.060837,-0.064860,-0.177813
-0.058567,-0.064296,-0.177468
-0.059709,-0.062535,-0.177132
-0.057286,-0.064520,-0.175839
-0.056935,-0.063676,-0.175584
-0.054251,-0.064426,-0.176195
-0.053072,-0.064093,-0.175259
-0.050939,-0.065344,-0.173483
-0.050851,-0.064217,-0.169719
-0.050467,-0.063229,-0.173867
-0.048291,-0.063898,-0.171101
-0.046466,-0.063366,-0.172589
-0.045270,-0.063567,-0.172079
-0.045634,-0.063159,-0.169581
-0.042688,-0.064090,-0.168976
-0.041553,-0.063453,-0.170021
-0.038202,-0.062504,-0.169481
-0.037984,-0.065151,-0.167240
-0.035011,-0.064008,-0.166794
-0.034007,-0.062744,-0.168038
-0.033996,-0.064517,-0.166479
-0.031168,-0.063503,-0.164624
-0.032716,-0.061843,-0.165341
-0.029163,-0.061632,-0.163877
-0.028386,-0.064658,-0.161948
-0.026325,-0.062465,-0.162775
-0.023598,-0.061624,-0.163171
-0.025265,-0.063226,-0.160833
-0.023327,-0.063278,-0.162580
-0.020152,-0.062673,-0.160912
-0.019094,-0.062882,-0.160173
-0.019478,-0.063436,-0.159473
-0.017451,-0.062950,-0.158893
-0.014324,-0.061200,-0.157016
-0.014190,-0.061293,-0.158595
-0.014235,-0.061503,-0.157553
-0.011582,-0.063715,-0.156094
-0.010458,-0.062432,-0.157818
-0.009612,-0.060191,-0.157003
-0.007106,-0.063480,-0.156542
-0.006281,-0.060686,-0.153443
-0.005733,-0.062159,-0.153465
-0.003117,-0.062950,-0.154736
-0.001294,-0.062680,-0.155000
-0.000866,-0.061025,-0.151931
0.000583,-0.063011,-0.152900
0.002527,-0.062823,-0.151524
0.003138,-0.059404,-0.151258
0.005856,-0.061051,-0.148615
0.004068,-0.061802,-0.148445
0.007003,-0.062028,-0.147168
0.009696,-0.061229,-0.146940
0.010033,-0.062568,-0.149227
0.011898,-0.062305,-0.146928
0.013838,-0.060848,-0.146888
0.012999,-0.063635,-0.145725
0.016231,-0.063224,-0.146035
0.017400,-0.060629,-0.145158
0.018947,-0.061541,-0.144674
0.020887,-0.059172,-0.143351
0.019741,-0.061428,-0.144433
0.022096,-0.062456,-0.142087
0.023574,-0.062403,-0.143153
0.024825,-0.062351,-0.141773
-0.222308,-0.067091,-0.233167
-0.222282,-0.068356,-0.232255
-0.220523,-0.066684,-0.233944
-0.218822,-0.067211,-0.230812
-0.219041,-0.066430,-0.231568
-0.217346,-0.066367,-0.231188
-0.215335,-0.067809,-0.230341
-0.214440,-0.067330,-0.229810
-0.213897,-0.068021,-0.232079
-0.210651,-0.067806,-0.228391
-0.210973,-0.067398,-0.228462
-0.209450,-0.068691,-0.227353
-0.206617,-0.067874,-0.227927
-0.204737,-0.067619,-0.226057
-0.202472,-0.065854,-0.225407
-0.201115,-0.067817,-0.223620
-0.200865,-0.067186,-0.226039
-0.198993,-0.066899,-0.224355
-0.197984,-0.064674,-0.222404
-0.195379,-0.067344,-0.222641
-0.194603,-0.066776,-0.223108
-0.193674,-0.065474,-0.223324
-0.192809,-0.064364,-0.221559
-0.191545,-0.066260,-0.221272
-0.190319,-0.066169,-0.220677
-0.187152,-0.065912,-0.220053
-0.186889,-0.065754,-0.218324
-0.183981,-0.065705,-0.218067
-0.181952,-0.064609,-0.216422
-0.183784,-0.065149,-0.218391
