X,Y,Z
-0.068716,-0.415369,-0.125706
-0.065692,-0.414796,-0.123737
-0.064761,-0.413561,-0.116881
-0.061050,-0.413848,-0.115215
-0.062895,-0.413403,-0.111709
-0.059386,-0.414097,-0.108544
-0.059781,-0.412424,-0.106991
-0.057488,-0.413054,-0.106127
-0.054876,-0.414894,-0.102613
-0.055009,-0.413202,-0.100082
-0.071882,-0.414537,-0.139366
-0.071013,-0.414947,-0.128833
-0.070230,-0.412824,-0.125698
-0.066877,-0.412454,-0.120848
-0.066750,-0.413139,-0.117426
-0.063840,-0.412936,-0.115054
-0.062408,-0.414111,-0.111723
-0.060965,-0.412942,-0.108869
-0.060054,-0.412078,-0.106571
-0.056404,-0.412892,-0.104163
-0.055443,-0.411332,-0.101196
-0.055877,-0.412180,-0.100185
-0.054006,-0.410716,-0.098861
-0.053037,-0.411567,-0.095183
-0.050208,-0.410203,-0.093593
-0.049056,-0.410393,-0.093293
-0.047027,-0.409788,-0.090655
-0.047060,-0.409954,-0.088670
-0.044676,-0.411505,-0.087856
-0.043149,-0.409760,-0.086350
-0.040850,-0.411195,-0.086260
-0.072533,-0.411635,-0.147607
-0.072740,-0.414103,-0.137438
-0.070580,-0.413374,-0.127775
-0.069569,-0.413458,-0.124396
-0.066360,-0.412434,-0.121410
-0.063893,-0.411316,-0.117441
-0.063369,-0.411324,-0.115404
-0.061810,-0.410105,-0.111046
-0.060693,-0.410454,-0.107341
-0.060526,-0.409015,-0.107194
-0.057590,-0.410566,-0.103366
-0.055745,-0.409483,-0.102031
-0.055997,-0.410434,-0.099173
-0.052677,-0.410198,-0.099085
-0.051500,-0.409020,-0.096183
-0.051096,-0.409144,-0.093972
-0.048728,-0.408407,-0.093562
-0.048666,-0.410196,-0.090978
-0.046839,-0.409536,-0.088631
-0.045876,-0.409516,-0.086213
-0.043307,-0.409100,-0.086968
-0.041604,-0.408993,-0.084439
-0.041940,-0.408537,-0.083785
-0.040255,-0.408857,-0.085545
-0.037070,-0.409140,-0.082145
-0.036781,-0.409657,-0.081628
-0.034643,-0.409024,-0.081556
-0.031560,-0.407893,-0.082331
-0.072281,-0.411858,-0.144244
-0.070820,-0.413350,-0.133473
-0.068778,-0.411274,-0.123506
-0.067448,-0.411039,-0.123832
-0.066272,-0.409729,-0.121202
-0.066015,-0.410033,-0.115779
-0.063383,-0.409576,-0.112867
-0.061349,-0.409140,-0.109050
-0.059980,-0.409581,-0.104893
-0.059330,-0.407906,-0.104855
-0.059224,-0.407580,-0.100913
-0.056617,-0.409233,-0.098976
-0.054814,-0.409051,-0.099950
-0.053581,-0.408779,-0.098849
-0.053334,-0.407967,-0.095369
-0.051700,-0.406502,-0.093665
