X,Y,Z
0.217533,-0.050948,-0.048831
0.222482,-0.048525,-0.049156
0.222321,-0.049591,-0.048862
0.224186,-0.049039,-0.049142
0.225046,-0.048549,-0.047436
0.226907,-0.049279,-0.047980
0.228258,-0.049581,-0.051161
0.228861,-0.049495,-0.051056
0.230069,-0.048866,-0.050176
0.234843,-0.050081,-0.052747
0.232506,-0.048835,-0.051636
0.236108,-0.049956,-0.054163
0.236857,-0.048009,-0.053905
0.237542,-0.050368,-0.054626
0.193070,-0.046344,-0.050608
0.192022,-0.049574,-0.050630
0.195142,-0.047563,-0.051370
0.196339,-0.049362,-0.049236
0.196350,-0.046611,-0.050603
0.198498,-0.047890,-0.048404
0.201257,-0.047888,-0.050630
0.201042,-0.048647,-0.047646
0.203353,-0.048227,-0.049390
0.203012,-0.046833,-0.047665
0.204256,-0.047851,-0.047991
0.207982,-0.048169,-0.047793
0.209683,-0.047635,-0.047000
0.207622,-0.049211,-0.048608
0.211316,-0.048540,-0.047416
0.213112,-0.046579,-0.048002
0.212442,-0.048292,-0.048200
0.216513,-0.047531,-0.048049
0.216933,-0.050488,-0.046981
0.218593,-0.049354,-0.049403
0.219182,-0.048911,-0.048236
0.220033,-0.047507,-0.049489
0.222169,-0.047520,-0.046715
0.222279,-0.049446,-0.047226
0.224413,-0.048193,-0.048152
0.227182,-0.048026,-0.048671
0.228085,-0.048313,-0.048818
0.229647,-0.047934,-0.050402
0.232018,-0.049107,-0.050707
0.231591,-0.049437,-0.052470
0.234196,-0.046123,-0.053162
0.236314,-0.049193,-0.055546
0.237004,-0.048612,-0.052802
0.238591,-0.050168,-0.053118
0.240476,-0.049272,-0.055936
0.239435,-0.047168,-0.057096
0.244052,-0.047525,-0.059011
0.242741,-0.048531,-0.058415
0.244990,-0.047930,-0.059748
0.246623,-0.048228,-0.061036
0.247977,-0.048417,-0.061841
0.251257,-0.047760,-0.066191
0.250368,-0.048612,-0.067314
0.251298,-0.047242,-0.066955
0.253028,-0.049246,-0.070405
0.255143,-0.049284,-0.071858
0.256827,-0.050144,-0.073228
0.172173,-0.046998,-0.054805
0.174398,-0.046385,-0.054764
0.175153,-0.047494,-0.055418
0.176890,-0.048747,-0.054000
0.177787,-0.045634,-0.054364
0.177696,-0.045353,-0.054236
0.180470,-0.047176,-0.052367
0.182812,-0.045846,-0.053853
0.181184,-0.046389,-0.051634
0.182768,-0.046240,-0.052981
0.186623,-0.045360,-0.052626
0.186466,-0.046897,-0.052290
0.189439,-0.046423,-0.051947
0.190641,-0.046754,-0.050046
0.191321,-0.045576,-0.050093
0.191938,-0.046200,-0.049443
0.194210,-0.047716,-0.049958
0.196112,-0.046413,-0.048749
0.197359,-0.045881,-0.049254
0.198588,-0.045092,-0.047848
0.200399,-0.045850,-0.048827
0.202063,-0.046528,-0.048724
0.202440,-0.046180,-0.047665
0.205939,-0.047060,-0.047624
0.205830,-0.046279,-0.046455
0.207303,-0.045327,-0.047866
0.207036,-0.046330,-0.047224
0.207639,-0.045222,-0.047429
0.211219,-0.043404,-0.048230
0.212414,-0.045405,-0.048288
0.214094,-0.046342,-0.048277
0.215147,-0.044627,-0.049280
0.217188,-0.046939,-0.046496
0.217273,-0.046823,-0.048403
0.221056,-0.047365,-0.048283
0.220822,-0.047061,-0.047762
0.223528,-0.045901,-0.047893
0.223993,-0.046224,-0.046752
0.224053,-0.044942,-0.049101
0.226844,-0.045010,-0.048304
0.227986,-0.045945,-0.050479
0.228856,-0.045952,-0.051095
0.231108,-0.046574,-0.051250
0.232108,-0.048027,-0.053235
0.232961,-0.047080,-0.052909
0.233753,-0.046183,-0.053798
0.235615,-0.046104,-0.054173
0.237892,-0.046906,-0.053969
0.240758,-0.047343,-0.056331
0.242095,-0.046957,-0.054363
0.241021,-0.047459,-0.059620
0.243116,-0.046263,-0.059248
0.244212,-0.047332,-0.061564
0.246312,-0.046133,-0.061386
0.246854,-0.048047,-0.062845
0.250282,-0.046833,-0.064603
0.251011,-0.047230,-0.066491
0.251258,-0.047186,-0.067563
0.253928,-0.046893,-0.070888
0.253178,-0.046973,-0.070983
0.257853,-0.047230,-0.073901
0.258387,-0.046974,-0.074078
0.260982,-0.049165,-0.076576
0.260438,-0.050558,-0.079940
0.263519,-0.049622,-0.083733
0.264616,-0.049769,-0.084718
0.265602,-0.049872,-0.089379
0.156300,-0.046436,-0.062886
0.156307,-0.046747,-0.061945
0.156664,-0.046409,-0.063111
0.158945,-0.045114,-0.059753
0.161637,-0.045916,-0.060419
0.162736,-0.046279,-0.060174
0.164809,-0.045095,-0.057487
0.166518,-0.045076,-0.058392
0.166752,-0.045473,-0.059087
0.166743,-0.045790,-0.057020
0.169081,-0.044649,-0.058184
0.170120,-0.043379,-0.056245
0.173825,-0.046061,-0.055880
0.173600,-0.046268,-0.053556
0.175935,-0.046052,-0.052664
0.174194,-0.045780,-0.053071
0.178131,-0.044053,-0.054820
0.181653,-0.042013,-0.052557
0.183337,-0.046218,-0.053862
0.182468,-0.043062,-0.053298
0.183435,-0.043547,-0.053731
0.185656,-0.044500,-0.051356
0.185423,-0.046566,-0.052009
0.186498,-0.044221,-0.052478
0.186809,-0.044608,-0.054018
0.192376,-0.044652,-0.049241
