X,Y,Z
0.231033,-0.128745,-0.051026
0.232189,-0.128380,-0.050053
0.232017,-0.126688,-0.053820
0.217680,-0.126477,-0.040099
0.219793,-0.125058,-0.037224
0.219491,-0.125400,-0.040698
0.221490,-0.125267,-0.040483
0.222933,-0.126155,-0.040067
0.224650,-0.126454,-0.042561
0.226117,-0.125592,-0.044591
0.227511,-0.126267,-0.046088
0.229003,-0.126832,-0.047038
0.230333,-0.126724,-0.047854
0.233050,-0.127041,-0.047862
0.231712,-0.126906,-0.052293
0.232626,-0.128102,-0.052254
0.237058,-0.129704,-0.058438
0.238214,-0.128724,-0.060790
0.237590,-0.129360,-0.062037
0.241491,-0.128488,-0.067004
0.242754,-0.128720,-0.070071
0.212947,-0.123883,-0.034114
0.211786,-0.123051,-0.034224
0.214925,-0.123346,-0.034995
0.214425,-0.122993,-0.034036
0.219226,-0.125185,-0.036647
0.220270,-0.122824,-0.036226
0.218536,-0.124959,-0.038319
0.220983,-0.123950,-0.039458
0.223465,-0.125258,-0.041075
0.225439,-0.124814,-0.044004
0.225535,-0.124970,-0.044346
0.228136,-0.124481,-0.044087
0.229102,-0.124814,-0.046406
0.229923,-0.125791,-0.046005
0.230958,-0.124074,-0.049008
0.233725,-0.124546,-0.050281
0.233248,-0.124025,-0.052423
0.235102,-0.126307,-0.058854
0.238059,-0.125967,-0.058255
0.239203,-0.127507,-0.061222
0.238575,-0.126107,-0.065903
0.241886,-0.125282,-0.067066
0.241272,-0.124090,-0.070548
0.244690,-0.128843,-0.076319
0.207491,-0.124820,-0.034365
0.205481,-0.121145,-0.031925
0.208874,-0.120722,-0.033770
0.210565,-0.122144,-0.034558
0.211047,-0.122357,-0.034958
0.214198,-0.121567,-0.034005
0.215104,-0.121787,-0.035607
0.217452,-0.122443,-0.037185
0.219712,-0.124418,-0.036028
0.218255,-0.119989,-0.038620
0.218269,-0.124071,-0.038197
0.219916,-0.121762,-0.038543
0.223320,-0.121942,-0.038038
0.223476,-0.122829,-0.040914
0.225806,-0.124330,-0.041317
0.227001,-0.123653,-0.043345
0.227179,-0.123136,-0.045606
0.228950,-0.122457,-0.047851
0.234219,-0.121760,-0.047283
0.233464,-0.122683,-0.048982
0.235872,-0.123609,-0.050534
0.235925,-0.125585,-0.052839
0.235183,-0.125366,-0.057958
0.240231,-0.124592,-0.059693
0.239159,-0.123314,-0.063312
0.242004,-0.124521,-0.068668
0.243869,-0.126184,-0.068009
0.245373,-0.125613,-0.073657
0.246541,-0.126785,-0.080954
0.249312,-0.125508,-0.087287
0.202469,-0.121295,-0.031662
0.203463,-0.120125,-0.032538
0.203733,-0.120427,-0.029591
0.205581,-0.121450,-0.031559
0.207227,-0.120690,-0.031849
0.209505,-0.122559,-0.033236
0.208871,-0.119564,-0.033325
0.211869,-0.119568,-0.032609
0.212360,-0.121013,-0.034257
0.212450,-0.118799,-0.034408
0.214966,-0.121224,-0.036501
0.219400,-0.119628,-0.035186
0.217686,-0.119236,-0.036458
0.220109,-0.119676,-0.035442
0.220395,-0.120864,-0.038172
0.222040,-0.120728,-0.038679
0.224503,-0.121415,-0.040902
0.225626,-0.120100,-0.041546
0.226139,-0.121532,-0.042981
0.228292,-0.120278,-0.044053
0.229901,-0.122665,-0.044289
0.229994,-0.121942,-0.046854
0.233719,-0.120826,-0.047506
0.234483,-0.122835,-0.048374
0.235483,-0.119384,-0.051260
0.235245,-0.121374,-0.055553
0.237890,-0.122182,-0.057604
0.240477,-0.121650,-0.062287
0.242124,-0.121922,-0.065804
0.245582,-0.122826,-0.066834
0.245854,-0.125505,-0.072300
0.245135,-0.125483,-0.077990
0.248318,-0.124366,-0.082187
0.250476,-0.124363,-0.091816
0.195153,-0.119136,-0.032141
0.197454,-0.118400,-0.031115
0.197891,-0.118335,-0.030918
0.200043,-0.117398,-0.030846
0.201668,-0.120435,-0.031766
0.202831,-0.118450,-0.032082
0.202518,-0.118753,-0.032150
0.205087,-0.117614,-0.034071
0.206284,-0.118946,-0.032383
0.206953,-0.118471,-0.033602
0.210346,-0.118914,-0.033548
0.209827,-0.119281,-0.033050
0.213248,-0.119260,-0.034939
0.213577,-0.120009,-0.034848
0.214524,-0.118977,-0.033381
0.217921,-0.120486,-0.033551
0.217940,-0.120001,-0.033741
0.218916,-0.118887,-0.035936
0.222555,-0.120905,-0.035985
0.223469,-0.120452,-0.037369
0.223234,-0.119039,-0.039896
0.225159,-0.120656,-0.041571
0.226597,-0.118968,-0.042052
0.228742,-0.120395,-0.042143
0.228765,-0.118367,-0.043716
0.230086,-0.120244,-0.045461
0.231797,-0.119293,-0.046752
0.234364,-0.120856,-0.047333
0.236011,-0.118388,-0.049777
0.237679,-0.120888,-0.053294
0.240172,-0.120266,-0.056808
0.240108,-0.121377,-0.059964
