X,Y,Z
-0.227335,-0.450506,-0.150714
-0.224704,-0.450492,-0.149534
-0.224623,-0.448320,-0.146422
-0.224431,-0.451393,-0.144679
-0.222273,-0.449845,-0.144733
-0.218366,-0.448776,-0.141063
-0.218335,-0.449884,-0.141136
-0.217724,-0.449429,-0.138354
-0.216121,-0.448316,-0.138984
-0.213759,-0.448397,-0.137079
-0.213274,-0.448062,-0.133427
-0.211848,-0.448673,-0.132406
-0.209417,-0.445872,-0.132799
-0.209692,-0.446968,-0.130823
-0.235605,-0.448896,-0.164742
-0.231677,-0.447970,-0.163377
-0.231319,-0.447971,-0.157803
-0.230672,-0.448241,-0.156419
-0.229014,-0.447909,-0.151992
-0.226210,-0.447692,-0.148481
-0.224836,-0.448367,-0.147625
-0.223416,-0.446322,-0.145910
-0.223111,-0.448138,-0.145940
-0.220266,-0.446140,-0.142409
-0.219549,-0.448658,-0.141536
-0.219964,-0.447466,-0.139925
-0.216324,-0.444506,-0.139134
-0.215082,-0.445396,-0.137733
-0.213682,-0.446574,-0.137685
-0.212414,-0.448609,-0.133554
-0.211832,-0.447496,-0.131877
-0.211672,-0.447552,-0.131380
-0.211528,-0.444929,-0.130948
-0.207070,-0.448028,-0.128261
-0.205100,-0.446305,-0.127629
-0.204553,-0.445227,-0.126678
-0.203943,-0.445344,-0.126555
-0.200623,-0.445218,-0.125338
-0.201138,-0.444799,-0.123363
-0.199366,-0.445411,-0.122441
-0.198024,-0.446428,-0.121699
-0.194550,-0.446732,-0.119703
-0.194605,-0.445171,-0.120704
-0.237799,-0.447377,-0.169218
-0.233740,-0.449119,-0.165510
-0.233772,-0.446386,-0.163171
-0.232311,-0.445707,-0.162586
-0.232679,-0.445412,-0.156588
-0.229812,-0.449002,-0.154522
-0.228925,-0.446224,-0.149557
-0.227148,-0.446608,-0.148401
-0.227075,-0.446042,-0.147910
-0.224486,-0.444672,-0.143310
-0.222519,-0.445795,-0.145295
-0.222057,-0.446583,-0.143571
-0.220322,-0.444769,-0.141123
-0.218156,-0.445830,-0.140004
-0.216545,-0.446222,-0.138477
-0.214586,-0.442508,-0.137026
-0.215413,-0.446125,-0.133542
-0.211061,-0.444570,-0.130200
-0.209896,-0.446759,-0.132346
-0.212072,-0.443515,-0.129685
-0.208100,-0.446210,-0.129786
-0.206663,-0.443500,-0.130431
-0.207358,-0.445373,-0.127704
-0.203182,-0.442251,-0.128291
-0.205132,-0.442907,-0.125493
-0.200791,-0.443121,-0.125776
-0.200716,-0.442179,-0.124509
-0.197096,-0.443632,-0.121890
-0.196440,-0.442477,-0.122120
