X,Y,Z
0.152795,-0.418488,0.292540
0.154782,-0.418059,0.289862
0.156366,-0.420596,0.287526
0.155584,-0.419306,0.285626
0.158482,-0.419467,0.284189
0.162104,-0.420690,0.281065
0.161881,-0.418512,0.277341
0.162205,-0.419190,0.272038
0.164178,-0.420735,0.265761
0.165026,-0.421320,0.262520
0.139073,-0.416537,0.307130
0.141123,-0.416953,0.305655
0.141088,-0.415742,0.304246
0.142834,-0.415716,0.303682
0.145923,-0.416553,0.301587
0.148623,-0.416272,0.298365
0.148831,-0.415071,0.297941
0.150687,-0.416171,0.296872
0.150362,-0.417017,0.295053
0.152238,-0.414802,0.294737
0.152594,-0.418219,0.288508
0.154922,-0.416743,0.288862
0.156624,-0.419501,0.286604
0.160984,-0.418239,0.283484
0.160421,-0.420261,0.282996
0.162135,-0.417970,0.276737
0.164986,-0.419058,0.272816
0.164707,-0.418476,0.267605
0.165674,-0.419472,0.262454
0.168753,-0.421005,0.244675
0.128357,-0.415135,0.316156
0.130451,-0.415225,0.316667
0.127945,-0.413468,0.314915
0.131459,-0.412955,0.313330
0.131718,-0.413200,0.312804
0.135784,-0.413089,0.310624
0.133783,-0.413344,0.309300
0.138330,-0.413995,0.308871
0.138881,-0.412201,0.307088
0.140145,-0.414347,0.308298
0.142779,-0.415077,0.305432
0.143420,-0.414872,0.305730
0.144519,-0.414236,0.303675
0.143489,-0.414670,0.301313
0.147618,-0.415927,0.298658
0.146015,-0.414780,0.299815
0.149112,-0.416506,0.297940
0.151853,-0.416382,0.293852
0.152548,-0.414725,0.290920
0.152115,-0.415080,0.291087
0.155222,-0.416478,0.287314
0.156451,-0.416408,0.286303
0.156409,-0.415758,0.284173
0.158502,-0.415596,0.282516
0.162349,-0.416186,0.278535
0.162692,-0.417792,0.273144
0.163892,-0.418005,0.265896
0.166793,-0.419467,0.263842
0.170044,-0.419516,0.258507
0.115403,-0.410479,0.323703
0.116178,-0.410974,0.323697
0.117106,-0.413180,0.322628
0.118079,-0.411956,0.322165
0.120505,-0.411184,0.320315
0.122186,-0.411005,0.318728
0.123727,-0.410465,0.320627
0.125237,-0.411294,0.320641
0.123916,-0.411347,0.315725
0.128076,-0.412644,0.316094
0.129928,-0.411420,0.318049
0.128807,-0.412850,0.314774
0.131102,-0.411775,0.313937
0.131720,-0.411522,0.313928
0.135858,-0.412419,0.310440
0.133947,-0.413636,0.309661
0.137200,-0.411941,0.308480
0.139994,-0.413816,0.306844
0.141041,-0.412917,0.308220
0.141734,-0.413112,0.308060
0.144196,-0.412197,0.304621
0.143572,-0.411997,0.302643
0.147108,-0.412187,0.302146
0.147439,-0.412878,0.300638
0.147881,-0.414219,0.299176
0.149734,-0.413770,0.296506
0.151293,-0.412106,0.298199
0.153767,-0.412499,0.292898
0.154207,-0.414313,0.291615
0.154880,-0.414223,0.288796
0.157377,-0.414315,0.284280
0.157388,-0.415299,0.281975
0.159292,-0.415867,0.281299
0.160324,-0.415487,0.279482
0.160886,-0.415293,0.274126
0.165481,-0.415203,0.270639
0.163889,-0.415653,0.263703
0.167197,-0.415787,0.258866
0.101416,-0.411016,0.326573
0.104628,-0.408385,0.326542
0.103565,-0.409632,0.326096
0.105693,-0.410184,0.326022
0.108914,-0.409442,0.326880
0.109052,-0.410636,0.325452
0.110448,-0.410557,0.327782
