X,Y,Z
-0.032767,-0.124411,-0.042645
-0.031198,-0.125403,-0.038994
-0.030482,-0.124197,-0.038578
-0.029774,-0.125794,-0.039449
-0.026325,-0.123810,-0.038830
-0.025044,-0.125018,-0.039214
-0.025062,-0.124464,-0.039179
-0.043298,-0.125534,-0.049132
-0.042242,-0.123220,-0.047241
-0.041491,-0.125249,-0.048307
-0.040071,-0.124600,-0.044276
-0.040110,-0.124498,-0.043094
-0.034522,-0.124277,-0.043172
-0.034583,-0.123534,-0.043076
-0.034846,-0.123657,-0.042904
-0.034423,-0.121733,-0.039491
-0.030602,-0.122440,-0.039739
-0.030059,-0.123009,-0.038365
-0.028167,-0.124263,-0.039351
-0.028323,-0.122287,-0.040766
-0.025985,-0.123226,-0.037737
-0.022655,-0.124577,-0.039633
-0.024254,-0.122457,-0.038011
-0.021300,-0.124996,-0.039985
-0.020642,-0.123945,-0.038526
-0.018572,-0.124329,-0.036819
-0.016620,-0.121565,-0.037802
-0.015344,-0.124997,-0.035240
-0.013058,-0.121215,-0.038009
-0.010916,-0.123717,-0.036366
-0.010895,-0.123400,-0.036108
-0.008569,-0.122985,-0.038392
-0.009416,-0.123778,-0.037563
-0.008289,-0.123011,-0.038261
-0.004019,-0.124437,-0.038271
-0.048918,-0.122685,-0.051066
-0.047159,-0.120954,-0.048840
-0.047855,-0.122129,-0.050522
-0.044219,-0.121911,-0.047616
-0.045888,-0.122666,-0.046278
-0.041122,-0.123285,-0.046085
-0.042163,-0.122821,-0.043694
-0.039634,-0.122173,-0.045754
-0.037500,-0.124374,-0.043707
-0.038673,-0.121549,-0.044748
-0.034177,-0.121577,-0.042799
-0.033062,-0.122872,-0.041173
-0.032387,-0.122033,-0.039969
-0.031345,-0.121464,-0.037973
-0.029843,-0.121735,-0.037180
-0.029279,-0.121982,-0.040204
-0.027194,-0.121929,-0.037625
-0.025412,-0.120821,-0.036687
-0.023430,-0.122772,-0.038556
-0.022966,-0.121132,-0.038799
-0.022735,-0.122861,-0.038918
-0.017349,-0.121702,-0.035583
-0.018845,-0.119604,-0.037495
-0.017562,-0.123324,-0.037229
-0.015939,-0.122370,-0.036790
-0.012498,-0.120264,-0.037597
-0.013057,-0.121064,-0.037723
-0.012217,-0.121901,-0.035942
-0.009971,-0.122804,-0.036096
-0.009134,-0.119991,-0.037402
-0.008430,-0.121166,-0.036598
-0.005516,-0.122508,-0.036136
-0.005215,-0.121520,-0.036690
-0.001999,-0.120279,-0.038359
-0.001755,-0.121879,-0.037439
0.000844,-0.122688,-0.039297
0.001816,-0.122188,-0.038223
0.001840,-0.121217,-0.039151
0.003370,-0.120321,-0.040512
-0.053540,-0.122396,-0.055542
-0.053601,-0.121846,-0.055268
-0.049998,-0.120314,-0.053316
-0.047120,-0.121458,-0.048429
-0.047077,-0.120992,-0.048539
-0.044130,-0.121432,-0.046647
-0.044556,-0.120834,-0.046775
-0.040890,-0.120325,-0.047735
-0.042373,-0.121680,-0.044984
-0.038310,-0.119377,-0.044102
-0.039570,-0.120806,-0.043674
-0.036149,-0.119854,-0.043574
-0.036468,-0.120038,-0.042007
-0.032586,-0.119984,-0.039869
-0.030507,-0.118109,-0.039947
-0.031295,-0.120722,-0.038534
-0.028187,-0.121953,-0.036661
-0.028661,-0.120480,-0.037311
-0.027337,-0.120258,-0.036432
-0.025023,-0.118293,-0.036067
-0.023243,-0.121118,-0.037574
-0.024264,-0.120947,-0.037318
-0.022078,-0.121863,-0.036606
-0.020169,-0.121559,-0.036558
-0.019424,-0.120799,-0.037837
-0.016928,-0.121473,-0.036839
-0.015558,-0.121310,-0.036125
-0.014637,-0.118384,-0.038756
-0.012225,-0.119264,-0.038340
-0.010369,-0.118845,-0.038453
-0.010645,-0.120236,-0.035723
-0.008077,-0.122022,-0.036182
-0.006415,-0.119807,-0.036212
-0.006675,-0.119764,-0.036098
-0.005013,-0.120521,-0.036861
-0.003249,-0.118679,-0.038246
-0.001810,-0.120344,-0.037950
0.000196,-0.121424,-0.037878
0.001581,-0.120521,-0.038302
0.003964,-0.119658,-0.039929
0.004928,-0.118705,-0.039735
0.004198,-0.119150,-0.040602
0.005820,-0.120878,-0.038866
0.008404,-0.119833,-0.038310
0.009636,-0.119440,-0.038220
0.010799,-0.121258,-0.039930
0.014500,-0.120408,-0.040025
0.015278,-0.118865,-0.040561
-0.056654,-0.119571,-0.063578
-0.055944,-0.120410,-0.060513
-0.053193,-0.119961,-0.056941
-0.052806,-0.118985,-0.054427
-0.051207,-0.121656,-0.053611
-0.050289,-0.117558,-0.052286
-0.049363,-0.119100,-0.049576
-0.046614,-0.117783,-0.048398
-0.044622,-0.119784,-0.045700
-0.043945,-0.119271,-0.046633
-0.044254,-0.119358,-0.044465
-0.042517,-0.118967,-0.041922
-0.040307,-0.119872,-0.044857
-0.037633,-0.119223,-0.042264
-0.037046,-0.120148,-0.040704
-0.035649,-0.119132,-0.039801
-0.033959,-0.119706,-0.037919
-0.032871,-0.118148,-0.038301
-0.032108,-0.117980,-0.037087
-0.029937,-0.116740,-0.036896
-0.026686,-0.118343,-0.037562
-0.025642,-0.119517,-0.037058
-0.024739,-0.118531,-0.037513
-0.022820,-0.119128,-0.033860
-0.023151,-0.118855,-0.036911
-0.023464,-0.118902,-0.037860
-0.019452,-0.117874,-0.035019
-0.017757,-0.118816,-0.036675
-0.019228,-0.116830,-0.036452
-0.016623,-0.118195,-0.037060
-0.013393,-0.116957,-0.036557
-0.012855,-0.116830,-0.036616
-0.010514,-0.117418,-0.036309
-0.009048,-0.117586,-0.035440
-0.008684,-0.118105,-0.037296
-0.007066,-0.117270,-0.036287
-0.005989,-0.119619,-0.036212
-0.004560,-0.117529,-0.038186
-0.003357,-0.118659,-0.037684
-0.002123,-0.118588,-0.037356
-0.000985,-0.119377,-0.036931
0.001066,-0.116848,-0.037117
0.003591,-0.120139,-0.037715
0.005054,-0.117960,-0.037265
0.006222,-0.118054,-0.039335
0.007088,-0.117036,-0.039596
0.009005,-0.118515,-0.040074
0.011866,-0.117644,-0.039200
0.013052,-0.119533,-0.039267
0.012511,-0.118179,-0.040203
0.013913,-0.118340,-0.040957
0.016606,-0.116924,-0.040720
0.016934,-0.117927,-0.040995
0.017634,-0.118793,-0.042197
0.021744,-0.117747,-0.040224
0.019789,-0.118478,-0.040283
-0.059340,-0.119595,-0.065970
-0.059781,-0.121063,-0.065277
-0.057253,-0.119403,-0.062157
-0.055748,-0.117841,-0.060033
-0.055717,-0.119055,-0.055320
-0.053115,-0.118903,-0.054773
-0.051355,-0.117046,-0.051971
-0.048656,-0.115476,-0.048808
-0.047407,-0.118295,-0.047558
-0.047310,-0.117692,-0.047998
-0.048348,-0.117186,-0.047056
-0.043327,-0.118851,-0.046478
-0.042780,-0.117717,-0.043891
-0.041481,-0.117216,-0.043510
-0.039809,-0.116857,-0.044647
-0.038617,-0.115782,-0.040772
-0.036665,-0.116122,-0.041106
-0.034139,-0.117880,-0.042478
-0.033899,-0.116492,-0.037528
-0.031036,-0.116264,-0.036791
-0.032652,-0.117731,-0.038074
-0.029613,-0.116882,-0.037775
-0.027995,-0.116659,-0.036993
-0.026037,-0.114467,-0.036656
-0.025415,-0.116503,-0.035274
-0.023342,-0.118432,-0.037354
-0.022204,-0.117039,-0.034576
-0.021558,-0.114206,-0.033905
-0.020296,-0.115001,-0.036974
-0.016762,-0.115597,-0.035735
-0.016340,-0.116103,-0.035579
-0.017301,-0.116476,-0.035282
-0.015502,-0.118062,-0.035763
-0.012077,-0.114669,-0.035070
-0.011836,-0.117216,-0.035600
-0.009150,-0.117357,-0.036811
-0.009634,-0.116178,-0.035319
-0.004668,-0.116267,-0.037505
-0.006266,-0.115881,-0.035305
-0.003057,-0.117796,-0.036087
-0.002950,-0.116945,-0.038150
-0.001579,-0.115930,-0.037528
0.000073,-0.113574,-0.038154
0.000904,-0.116776,-0.037582
0.003355,-0.115976,-0.036647
0.004620,-0.117656,-0.037899
0.007338,-0.117340,-0.038578
0.007475,-0.117336,-0.038243
0.008214,-0.117299,-0.036338
0.009659,-0.117004,-0.039851
0.011658,-0.117996,-0.038996
0.012347,-0.118267,-0.039742
0.015933,-0.116068,-0.039872
0.016171,-0.116738,-0.039128
0.017141,-0.117813,-0.040603
0.019987,-0.114094,-0.040545
0.019141,-0.117745,-0.040610
0.020165,-0.116302,-0.041244
0.020850,-0.116117,-0.042873
0.025024,-0.116556,-0.042738
0.025390,-0.117433,-0.042382
0.026646,-0.116599,-0.044375
0.028484,-0.117523,-0.043419
0.030516,-0.117438,-0.044255
-0.062252,-0.115797,-0.068146
-0.061302,-0.117814,-0.066533
-0.058049,-0.115825,-0.063912
-0.058159,-0.118180,-0.061949
