X,Y,Z
0.155081,-0.196114,-0.088523
0.157925,-0.197456,-0.090060
0.159021,-0.198054,-0.094676
0.160730,-0.199653,-0.096733
0.163112,-0.199674,-0.101109
0.165158,-0.199201,-0.103281
0.166273,-0.201249,-0.105964
0.167243,-0.198662,-0.110723
0.168138,-0.200403,-0.118533
0.170819,-0.201512,-0.128664
0.136583,-0.194313,-0.070211
0.140300,-0.195591,-0.069792
0.140782,-0.194667,-0.070390
0.141640,-0.194346,-0.073108
0.143545,-0.192993,-0.070963
0.144794,-0.195566,-0.074124
0.147103,-0.194314,-0.078803
0.149525,-0.194826,-0.081077
0.147701,-0.195586,-0.081087
0.150810,-0.196154,-0.082615
0.150379,-0.197586,-0.083790
0.153544,-0.195504,-0.086424
0.155380,-0.198278,-0.085761
0.157753,-0.196000,-0.087607
0.156796,-0.197208,-0.091020
0.161008,-0.197962,-0.095509
0.162917,-0.197283,-0.096857
0.161195,-0.195985,-0.099675
0.163736,-0.196384,-0.102040
0.167333,-0.199526,-0.104880
0.165559,-0.198137,-0.109065
0.169021,-0.200476,-0.118306
0.171313,-0.200410,-0.126988
0.123012,-0.192008,-0.058016
0.122964,-0.191597,-0.060216
0.126388,-0.192811,-0.060674
0.125249,-0.193066,-0.062590
0.126460,-0.191585,-0.062138
0.128559,-0.192692,-0.063550
0.131605,-0.193275,-0.063674
0.133142,-0.193301,-0.064682
0.134132,-0.193828,-0.065490
0.134684,-0.192184,-0.064327
0.137181,-0.192116,-0.067257
0.137372,-0.192610,-0.068958
0.140325,-0.193335,-0.068455
0.140551,-0.194982,-0.070607
0.142094,-0.191748,-0.072965
0.143399,-0.193849,-0.072830
0.145614,-0.194488,-0.076191
0.146992,-0.193852,-0.078674
0.147630,-0.191835,-0.080246
0.147367,-0.193838,-0.081357
0.150128,-0.193736,-0.082124
0.152588,-0.195077,-0.083157
0.153385,-0.192719,-0.083154
0.154528,-0.193664,-0.086097
0.157201,-0.194632,-0.089267
0.158097,-0.195727,-0.091922
0.159511,-0.195518,-0.093110
0.160761,-0.195374,-0.094760
0.161546,-0.193900,-0.099058
0.162640,-0.195373,-0.102885
0.165304,-0.195956,-0.104705
0.165061,-0.195950,-0.106876
0.168802,-0.196305,-0.114543
0.167453,-0.195886,-0.124681
0.110547,-0.189933,-0.057370
0.110716,-0.188050,-0.054565
0.113201,-0.189731,-0.054541
0.114812,-0.189775,-0.056537
0.114735,-0.190168,-0.058693
0.116669,-0.190640,-0.057189
0.116186,-0.190457,-0.058039
0.120183,-0.188968,-0.057314
0.121700,-0.191244,-0.058666
0.121976,-0.190453,-0.058350
0.124659,-0.192444,-0.058431
0.126189,-0.190841,-0.061435
0.127103,-0.190425,-0.061255
0.126411,-0.191343,-0.061877
0.129763,-0.191381,-0.063125
0.131080,-0.191814,-0.063361
0.132771,-0.187991,-0.065134
0.134088,-0.190639,-0.064915
0.134624,-0.190712,-0.067721
0.137079,-0.192323,-0.067456
0.138310,-0.190651,-0.069767
0.140310,-0.190795,-0.070211
0.140921,-0.192821,-0.072303
0.141536,-0.190583,-0.072652
0.143604,-0.192769,-0.074649
0.142657,-0.191969,-0.075817
0.148481,-0.192314,-0.077325
0.147962,-0.191244,-0.078247
0.148033,-0.191787,-0.080323
0.149871,-0.192741,-0.080767
0.149906,-0.191662,-0.082750
0.154493,-0.192654,-0.084297
0.154069,-0.193207,-0.088455
0.156168,-0.192836,-0.087503
0.158027,-0.192976,-0.089327
0.158288,-0.194743,-0.093197
0.158543,-0.194019,-0.096265
0.163063,-0.195017,-0.100997
0.162969,-0.195667,-0.102988
0.165174,-0.195044,-0.104250
0.166860,-0.194924,-0.108072
0.168678,-0.194305,-0.113558
0.169981,-0.195225,-0.123567
0.098711,-0.188774,-0.054364
0.100362,-0.187175,-0.053049
0.098489,-0.187507,-0.053198
0.101259,-0.186779,-0.053271
0.102200,-0.188247,-0.053739
0.104073,-0.188461,-0.053983
0.107547,-0.187880,-0.052526
0.107362,-0.186833,-0.053906
0.108432,-0.190292,-0.055530
0.110025,-0.186493,-0.054293
0.110495,-0.188494,-0.055922
0.113389,-0.188227,-0.055720
0.114931,-0.188722,-0.054440
0.115253,-0.188440,-0.059234
0.115923,-0.189607,-0.055438
0.119265,-0.188177,-0.059305
0.119000,-0.187758,-0.056836
0.120106,-0.189334,-0.058495
0.122862,-0.189087,-0.060284
0.123021,-0.190588,-0.059238
0.122864,-0.190234,-0.058501
0.125268,-0.188174,-0.062376
0.126821,-0.189960,-0.060933
0.130079,-0.187188,-0.063328
0.129851,-0.188616,-0.061203
0.132201,-0.190403,-0.064951
0.134027,-0.190139,-0.066122
0.136246,-0.190800,-0.068342
0.137917,-0.188690,-0.067206
0.138290,-0.190117,-0.068270
0.138305,-0.190606,-0.067836
0.137937,-0.190248,-0.070658
0.140834,-0.190359,-0.071092
0.143106,-0.190558,-0.072705
0.144413,-0.190859,-0.075306
0.145367,-0.190719,-0.077082
0.147261,-0.190915,-0.079824
0.148952,-0.191152,-0.079553
0.149572,-0.191183,-0.081709
0.152683,-0.190375,-0.081760
0.155249,-0.191087,-0.086073
0.155384,-0.191340,-0.086283
0.155870,-0.190724,-0.088053
0.158039,-0.192191,-0.089125
0.157607,-0.190334,-0.092195
0.160659,-0.191587,-0.095298
0.160324,-0.192446,-0.097970
0.162799,-0.192264,-0.102701
0.165744,-0.191389,-0.104568
0.165686,-0.193514,-0.105764
0.169051,-0.192852,-0.112617
0.170436,-0.193861,-0.120187
0.171540,-0.196774,-0.131034
0.087035,-0.187337,-0.057846
0.088643,-0.188096,-0.055821
0.090196,-0.188033,-0.054806
0.092446,-0.187864,-0.055123
0.091604,-0.188985,-0.054421
0.092971,-0.187115,-0.054657
0.093751,-0.186275,-0.056263
0.097519,-0.186897,-0.053256
0.098043,-0.188130,-0.053944
0.097951,-0.187128,-0.054737
0.103087,-0.186629,-0.055183
0.100336,-0.187056,-0.053272
0.101032,-0.186826,-0.053302
0.106109,-0.187416,-0.052699
0.105068,-0.187709,-0.055032
0.107707,-0.187674,-0.055438
0.110052,-0.186385,-0.053138
0.110674,-0.186689,-0.055679
0.112364,-0.185573,-0.055332
0.112019,-0.188207,-0.055821
0.114205,-0.184896,-0.057703
0.115570,-0.186640,-0.057446
0.115969,-0.185924,-0.057096
0.117661,-0.188308,-0.057192
0.120191,-0.187627,-0.057361
0.122532,-0.187869,-0.057676
0.122999,-0.186969,-0.058259
0.124430,-0.187886,-0.059785
0.124572,-0.186299,-0.059300
0.126500,-0.186882,-0.060913
0.127832,-0.188741,-0.063148
0.130198,-0.186899,-0.063475
0.129100,-0.189100,-0.064562
0.131854,-0.187400,-0.065787
0.136096,-0.186445,-0.066947
0.135212,-0.188593,-0.069201
0.135960,-0.189336,-0.069282
0.137529,-0.188289,-0.069373
0.138237,-0.186921,-0.069075
0.140755,-0.188634,-0.072599
0.142088,-0.188962,-0.072426
0.141913,-0.185166,-0.076220
0.143509,-0.189094,-0.076668
0.146674,-0.188049,-0.077914
0.147577,-0.189568,-0.080006
0.150201,-0.189254,-0.080820
0.150156,-0.189715,-0.081512
0.152587,-0.189920,-0.083738
0.153181,-0.189832,-0.083137
0.155559,-0.190163,-0.087486
0.156554,-0.190347,-0.087472
0.157006,-0.190609,-0.087871
0.159769,-0.190837,-0.093120
0.160611,-0.189762,-0.095399
0.161541,-0.188272,-0.099452
0.163004,-0.190675,-0.101739
0.164842,-0.192020,-0.106252
0.167923,-0.190446,-0.108035
0.166364,-0.191433,-0.110498
0.169820,-0.192736,-0.118696
0.170333,-0.193524,-0.129381
0.075861,-0.186288,-0.058232
0.077431,-0.186270,-0.056052
0.081656,-0.185171,-0.058881
0.081817,-0.185381,-0.057873
0.083174,-0.184749,-0.059158
0.082917,-0.186144,-0.055992
0.084951,-0.184662,-0.056814
0.085569,-0.185361,-0.055572
0.088698,-0.185556,-0.055983
0.088044,-0.184956,-0.055649
0.090838,-0.186085,-0.055843
0.092241,-0.185799,-0.054294
0.094394,-0.184168,-0.055720
0.094974,-0.184668,-0.055718
0.096310,-0.184548,-0.054231
0.097725,-0.185381,-0.053923
0.099047,-0.185723,-0.055553
0.101939,-0.185694,-0.053780
0.103707,-0.186288,-0.053301
0.104290,-0.185367,-0.053109
0.103793,-0.183894,-0.054489
0.106356,-0.183447,-0.055016
0.107090,-0.184019,-0.053744
0.109119,-0.186478,-0.054239
0.108439,-0.185019,-0.055312
0.110451,-0.185853,-0.055135
0.112587,-0.186321,-0.055527
0.114386,-0.185334,-0.054145
0.114781,-0.186284,-0.057179
0.115748,-0.184795,-0.056471
0.116922,-0.185746,-0.056650
0.117941,-0.186516,-0.058932
0.118220,-0.186554,-0.058905
0.123424,-0.186638,-0.059202
0.123195,-0.184044,-0.059311
0.125278,-0.185209,-0.061344
0.125477,-0.186518,-0.062628
0.128429,-0.188327,-0.063195
0.131121,-0.184221,-0.062671
0.131124,-0.186517,-0.062762
0.131412,-0.186161,-0.063960
0.133620,-0.186279,-0.063672
0.134155,-0.186537,-0.066491
0.137819,-0.184823,-0.067551
0.138337,-0.187163,-0.068393
