X,Y,Z
0.269923,-0.178807,0.192419
0.270431,-0.180212,0.191244
0.271565,-0.180029,0.188458
0.275252,-0.179109,0.190415
0.273707,-0.180356,0.189873
0.275926,-0.180903,0.187601
0.278364,-0.180383,0.184826
0.278845,-0.179612,0.184373
0.277489,-0.180896,0.184062
0.281358,-0.183512,0.181926
0.281894,-0.181827,0.182119
0.286020,-0.180019,0.179064
0.284701,-0.179331,0.179157
0.286959,-0.181824,0.177137
0.288778,-0.182280,0.174675
0.289859,-0.183885,0.174276
0.293643,-0.180400,0.170323
0.293800,-0.182509,0.166141
0.238404,-0.177413,0.197838
0.238931,-0.178046,0.194230
0.240360,-0.180466,0.196670
0.241761,-0.180293,0.194264
0.244089,-0.178822,0.195209
0.244750,-0.177581,0.194793
0.247252,-0.178212,0.194504
0.246867,-0.177421,0.195476
0.247959,-0.178351,0.194012
0.251806,-0.180076,0.192737
0.251916,-0.178871,0.196645
0.253439,-0.179515,0.196510
0.255575,-0.179532,0.196217
0.256272,-0.177711,0.193841
0.257235,-0.179869,0.193224
0.256512,-0.178465,0.194329
0.259445,-0.179694,0.192069
0.262434,-0.179066,0.190990
0.263061,-0.178928,0.192923
0.266013,-0.179159,0.192259
0.263721,-0.177497,0.192683
0.266807,-0.177846,0.191450
0.269457,-0.177391,0.188738
0.270017,-0.179486,0.192696
0.272465,-0.179017,0.188613
0.273822,-0.178888,0.190771
0.273680,-0.177474,0.187370
0.275548,-0.179997,0.187224
0.277787,-0.178389,0.186251
0.278326,-0.178620,0.183781
0.279869,-0.180539,0.182334
0.280090,-0.181277,0.183060
0.282213,-0.180559,0.181255
0.283523,-0.180154,0.179916
0.287821,-0.179556,0.177655
0.286955,-0.180435,0.177452
0.287391,-0.181021,0.176829
0.288350,-0.179155,0.172512
0.292012,-0.178014,0.168877
0.293608,-0.180426,0.168554
0.294455,-0.180337,0.163794
0.297445,-0.181004,0.160175
0.297942,-0.181586,0.158571
0.301101,-0.184826,0.156016
0.302285,-0.182933,0.146895
0.301200,-0.183007,0.140643
0.305654,-0.182620,0.132599
0.212564,-0.176292,0.192886
0.213912,-0.178706,0.195048
0.216917,-0.177556,0.195035
0.216604,-0.175999,0.194032
0.218190,-0.177334,0.195703
0.219704,-0.176044,0.195554
0.221584,-0.177403,0.194059
0.222800,-0.177246,0.194784
0.224367,-0.177960,0.194408
0.224398,-0.176319,0.195127
0.226349,-0.177781,0.196701
0.226242,-0.176083,0.194741
0.230579,-0.176976,0.194596
0.230560,-0.177148,0.197244
0.231248,-0.177137,0.195712
0.232900,-0.177367,0.196023
0.234600,-0.177753,0.196876
0.239451,-0.176122,0.195071
0.238646,-0.176381,0.194985
0.236370,-0.176975,0.194592
0.239893,-0.178224,0.196198
0.242267,-0.177231,0.196226
0.242036,-0.175824,0.194592
0.243110,-0.176708,0.196660
0.245468,-0.175566,0.196111
0.246606,-0.178921,0.195312
0.250108,-0.177887,0.194926
0.249212,-0.177652,0.196487
0.252509,-0.177853,0.195395
0.252362,-0.176162,0.196113
0.254062,-0.175630,0.196160
0.255955,-0.177942,0.194734
0.257618,-0.174649,0.193840
0.259151,-0.176353,0.194007
0.261780,-0.177682,0.191133
0.263156,-0.176394,0.192750
0.261037,-0.176804,0.190213
0.264616,-0.175278,0.191889
0.265457,-0.177696,0.193008
0.266876,-0.178072,0.192084
0.267898,-0.175587,0.189697
0.270598,-0.176539,0.190561
0.269567,-0.177352,0.190045
0.273178,-0.176388,0.189543
0.273444,-0.176944,0.187734
0.276415,-0.177327,0.189657
0.276644,-0.177599,0.187981
0.277318,-0.179454,0.185748
0.281094,-0.176828,0.182618
0.282459,-0.178642,0.181547
0.282283,-0.179208,0.184112
0.284186,-0.177973,0.180397
0.284624,-0.178632,0.177709
0.287048,-0.177679,0.177254
0.288566,-0.177116,0.175566
0.291479,-0.179018,0.174903
0.291086,-0.180346,0.170084
0.293025,-0.179596,0.167546
0.294462,-0.179424,0.165185
0.294274,-0.178983,0.160411
0.297810,-0.179739,0.159627
0.299138,-0.179176,0.155476
0.301332,-0.181029,0.147651
0.303350,-0.181517,0.139252
0.304557,-0.180876,0.133631
0.191193,-0.175400,0.188851
0.191943,-0.175907,0.189982
0.194394,-0.175218,0.189631
0.196321,-0.175835,0.189783
0.198136,-0.175994,0.190575
0.197985,-0.177169,0.190752
0.200119,-0.175465,0.190397
0.201873,-0.175931,0.191488
0.202610,-0.175553,0.191487
0.203161,-0.174931,0.193383
0.205138,-0.175144,0.194258
0.206069,-0.174063,0.192584
0.208934,-0.176820,0.193356
0.209357,-0.175494,0.193150
0.209879,-0.175321,0.193282
0.212162,-0.175171,0.193240
0.214014,-0.175618,0.193871
0.216288,-0.175728,0.195126
0.217367,-0.175307,0.194383
0.219018,-0.176652,0.195130
0.219739,-0.174544,0.194384
0.220449,-0.176657,0.197122
0.221123,-0.173929,0.196671
0.223505,-0.176359,0.193671
0.224343,-0.176150,0.195304
0.226444,-0.175564,0.195321
0.227606,-0.174847,0.193986
0.229259,-0.175272,0.197500
0.232130,-0.175753,0.197178
0.231453,-0.176772,0.194890
0.232387,-0.174328,0.195597
0.235487,-0.175989,0.196966
0.236761,-0.176667,0.195951
0.237399,-0.174092,0.197018
0.239882,-0.174538,0.195242
0.240203,-0.174701,0.195029
0.241626,-0.176750,0.195936
0.240731,-0.174711,0.195585
0.243544,-0.174618,0.194198
0.247813,-0.176351,0.197064
0.248721,-0.176559,0.196497
0.248304,-0.175120,0.195010
0.250164,-0.175014,0.195583
0.251465,-0.175553,0.195697
0.252438,-0.174677,0.196201
0.253605,-0.176793,0.194679
0.255905,-0.173182,0.194132
0.255608,-0.174635,0.192005
0.259135,-0.174613,0.194481
0.258918,-0.174972,0.194904
0.262369,-0.174444,0.191626
0.263583,-0.175490,0.191827
0.264627,-0.174525,0.190612
0.265456,-0.176612,0.192210
0.267559,-0.176033,0.191210
0.267936,-0.176694,0.191648
0.269881,-0.177480,0.190090
0.270537,-0.175844,0.190300
0.274245,-0.174758,0.189822
0.274593,-0.175027,0.189341
0.274990,-0.175008,0.188730
0.276885,-0.174964,0.187718
0.276614,-0.176017,0.187328
0.281897,-0.176507,0.185814
0.281502,-0.177068,0.182328
0.285164,-0.177634,0.179391
0.285446,-0.174891,0.178985
0.285587,-0.175871,0.179884
0.286068,-0.177042,0.177686
0.287068,-0.178108,0.174132
0.289595,-0.176158,0.174932
0.290271,-0.176789,0.171285
0.294645,-0.176084,0.167308
0.295372,-0.177498,0.165236
0.297413,-0.179396,0.163112
0.298511,-0.175794,0.156256
0.300009,-0.178070,0.157517
0.300200,-0.179031,0.148378
0.302268,-0.181008,0.140935
0.303907,-0.178836,0.133895
0.176319,-0.176395,0.178795
0.176610,-0.173686,0.182858
0.178220,-0.175641,0.180806
0.180282,-0.174943,0.183490
0.180829,-0.176031,0.184527
0.181133,-0.172496,0.186493
0.183709,-0.175095,0.185550
0.183800,-0.173383,0.185726
0.186862,-0.176203,0.184764
0.187880,-0.175258,0.187615
0.188857,-0.175361,0.187435
0.190828,-0.174256,0.187498
0.191677,-0.175320,0.188296
0.193013,-0.175371,0.189624
0.193591,-0.175176,0.188755
0.195028,-0.173312,0.190307
0.197594,-0.174950,0.188771
0.198101,-0.174812,0.190139
0.202377,-0.174938,0.191674
0.202124,-0.173166,0.191767
0.202973,-0.173618,0.189727
0.206121,-0.174404,0.192290
0.205488,-0.175470,0.192703
0.206430,-0.173964,0.193568
0.208680,-0.174801,0.192796
0.211275,-0.173896,0.191873
0.212335,-0.174807,0.193491
0.214495,-0.172695,0.195205
0.213573,-0.173149,0.195376
0.216747,-0.172358,0.193767
0.216013,-0.174713,0.194035
0.219172,-0.174185,0.194808
0.218142,-0.173523,0.195748
0.220749,-0.174669,0.195326
0.223273,-0.172292,0.197843
0.223790,-0.174771,0.194275
0.225150,-0.174845,0.193894
0.226487,-0.173226,0.195368
0.227697,-0.174796,0.194575
0.230798,-0.176349,0.196816
0.231933,-0.173692,0.195289
0.234489,-0.174534,0.195846
0.234359,-0.175093,0.194629
0.234344,-0.172824,0.194295
0.236625,-0.172912,0.193828
0.237603,-0.172308,0.196305
0.240589,-0.173825,0.196073
0.241647,-0.175983,0.197432
0.240493,-0.173321,0.196073
0.243511,-0.174095,0.194628
0.245484,-0.173374,0.194391
0.247240,-0.174219,0.196993
0.249002,-0.173114,0.196872
0.248879,-0.173120,0.193753
0.250003,-0.173879,0.195806
0.252447,-0.173174,0.196020
0.251718,-0.176546,0.194608
0.253153,-0.174832,0.195244
0.255834,-0.173435,0.195026
0.256491,-0.173554,0.192658
0.260692,-0.172559,0.193800
0.261170,-0.174552,0.193291
0.263700,-0.172414,0.193253
0.263590,-0.174053,0.192455
0.265526,-0.174544,0.191735
0.267350,-0.174752,0.191451
0.268556,-0.172208,0.191108
0.267579,-0.172732,0.190982
0.269882,-0.173644,0.189847
0.270999,-0.174796,0.190349
0.273016,-0.174194,0.189807
0.275008,-0.174575,0.190766
0.275900,-0.173468,0.187258
0.277482,-0.174640,0.187398
0.279748,-0.174303,0.187107
0.280376,-0.174592,0.185567
0.282345,-0.174123,0.182315
0.282390,-0.174856,0.181334
0.284284,-0.174352,0.179981
0.286161,-0.174160,0.177915
0.287511,-0.174707,0.175951
0.287038,-0.174127,0.174569
0.290794,-0.175013,0.172894
0.293719,-0.175798,0.171013
0.294504,-0.175585,0.167698
