X,Y,Z
0.060702,-0.221344,0.215501
0.062726,-0.219526,0.211173
0.062414,-0.221410,0.207779
0.052491,-0.216359,0.232872
0.054435,-0.219972,0.230337
0.057333,-0.218059,0.226378
0.058498,-0.218841,0.220845
0.058257,-0.220763,0.216663
0.061376,-0.219648,0.212632
0.063450,-0.217850,0.207341
0.050341,-0.215849,0.241195
0.049578,-0.215731,0.239078
0.050651,-0.215925,0.237655
0.052134,-0.217156,0.234872
0.054115,-0.215078,0.232553
0.054692,-0.216408,0.229777
0.056715,-0.215432,0.227827
0.059701,-0.217715,0.224207
0.058086,-0.218004,0.221087
0.061203,-0.219163,0.213556
0.064373,-0.216429,0.209080
0.043234,-0.212896,0.250415
0.044909,-0.211943,0.247540
0.046207,-0.213522,0.245530
0.047744,-0.212838,0.244511
0.048459,-0.214476,0.241613
0.049794,-0.213222,0.241032
0.051124,-0.214184,0.238720
0.052469,-0.215138,0.236625
0.054933,-0.212234,0.232247
0.056482,-0.213161,0.231346
0.056723,-0.216036,0.229010
0.057550,-0.214334,0.226576
0.060961,-0.212375,0.220236
0.060454,-0.215751,0.216189
0.062239,-0.216518,0.210158
0.063673,-0.217515,0.205644
0.035985,-0.211416,0.255670
0.038199,-0.211627,0.254809
0.038697,-0.211235,0.254082
0.042016,-0.210628,0.251667
0.041852,-0.211077,0.249105
0.048321,-0.211266,0.248189
0.046816,-0.211744,0.247568
0.048088,-0.212491,0.247934
0.047443,-0.209852,0.243513
0.048764,-0.211239,0.241219
0.051943,-0.212388,0.240860
0.052748,-0.212133,0.237326
0.054467,-0.213057,0.233153
0.054026,-0.213552,0.232957
0.056203,-0.210610,0.231303
0.058417,-0.213535,0.227401
0.060655,-0.213494,0.222540
0.061126,-0.213628,0.216683
0.063592,-0.214976,0.213852
0.064456,-0.216323,0.207383
0.032471,-0.207775,0.260772
0.033291,-0.209498,0.259316
0.037785,-0.211752,0.257964
0.038782,-0.208354,0.258349
0.037455,-0.208566,0.255231
0.037838,-0.210320,0.252825
0.040476,-0.210186,0.253603
