X,Y,Z
-0.180678,-0.236450,-0.090822
-0.180082,-0.235935,-0.090469
-0.179005,-0.234953,-0.086259
-0.176764,-0.235880,-0.084861
-0.175425,-0.234493,-0.085800
-0.174851,-0.234609,-0.084941
-0.172837,-0.237254,-0.084097
-0.168869,-0.236841,-0.083473
-0.169380,-0.235269,-0.081802
-0.169432,-0.236482,-0.081579
-0.166125,-0.234917,-0.080053
-0.188973,-0.235374,-0.099344
-0.187064,-0.236259,-0.097629
-0.185467,-0.233732,-0.097231
-0.182973,-0.235176,-0.093129
-0.183157,-0.232882,-0.091881
-0.181702,-0.233276,-0.088488
-0.180606,-0.235235,-0.087932
-0.177830,-0.233652,-0.087104
-0.177733,-0.234274,-0.087503
-0.176756,-0.232445,-0.085295
-0.172916,-0.234758,-0.085465
-0.172783,-0.235001,-0.084345
-0.172984,-0.234426,-0.084030
-0.170565,-0.233634,-0.081901
-0.167622,-0.235258,-0.082268
-0.166457,-0.233921,-0.080217
-0.165131,-0.234436,-0.080916
-0.164635,-0.232128,-0.079976
-0.161365,-0.234542,-0.077196
-0.162513,-0.234056,-0.077583
-0.158857,-0.233242,-0.078040
-0.156752,-0.232945,-0.077408
-0.160309,-0.234001,-0.077019
-0.153631,-0.233165,-0.078773
-0.194219,-0.233649,-0.107532
-0.191626,-0.234608,-0.105879
-0.193297,-0.233988,-0.103367
-0.191233,-0.233397,-0.101888
-0.189082,-0.233418,-0.100059
-0.187179,-0.233690,-0.098422
-0.185037,-0.231655,-0.096305
-0.183152,-0.231607,-0.094042
-0.179998,-0.232831,-0.091472
-0.181539,-0.232126,-0.088956
-0.178144,-0.233062,-0.085926
-0.179258,-0.231894,-0.086348
-0.175672,-0.233894,-0.085649
-0.175019,-0.232469,-0.086015
-0.175076,-0.235334,-0.082077
-0.173603,-0.233035,-0.082699
-0.171327,-0.231936,-0.081802
-0.169844,-0.234017,-0.080177
-0.166943,-0.233189,-0.081878
-0.166279,-0.232301,-0.078056
-0.165883,-0.233299,-0.077916
-0.163305,-0.232763,-0.076770
-0.162493,-0.232653,-0.076238
-0.160685,-0.230989,-0.074951
-0.159620,-0.232062,-0.076791
-0.156389,-0.233039,-0.076086
-0.156176,-0.232651,-0.076824
-0.155770,-0.232651,-0.076790
-0.153263,-0.231855,-0.077115
-0.153822,-0.230199,-0.078668
-0.150820,-0.232919,-0.077155
-0.150355,-0.233595,-0.076847
-0.149623,-0.232690,-0.077633
-0.198298,-0.233748,-0.115216
-0.195357,-0.233270,-0.109996
-0.194336,-0.235143,-0.106365
-0.195235,-0.231306,-0.103933
-0.192317,-0.231107,-0.101564
-0.189063,-0.233302,-0.101064
-0.187981,-0.233717,-0.098611
-0.187125,-0.231105,-0.097603
-0.184704,-0.231475,-0.093388
-0.184322,-0.232226,-0.092514
-0.182861,-0.232514,-0.087708
-0.181591,-0.230927,-0.087351
-0.178914,-0.232315,-0.087920
-0.177570,-0.231278,-0.086434
-0.176966,-0.230679,-0.085493
-0.176169,-0.229476,-0.086795
-0.173920,-0.231463,-0.082189
-0.172139,-0.230606,-0.081197
-0.169888,-0.231854,-0.080339
-0.171242,-0.231339,-0.082026
-0.170182,-0.231814,-0.081160
-0.165927,-0.230353,-0.080567
-0.164262,-0.230119,-0.078692
-0.163240,-0.230486,-0.078276
-0.161260,-0.230524,-0.076781
-0.160016,-0.228885,-0.077419
-0.159634,-0.228887,-0.076547
-0.157915,-0.230076,-0.075704
-0.158399,-0.229680,-0.077193
-0.156102,-0.229588,-0.077841
-0.153313,-0.230849,-0.077164
-0.153297,-0.228344,-0.076126
-0.151255,-0.229263,-0.074538
-0.150163,-0.229795,-0.075923
-0.149992,-0.230452,-0.075022
-0.147023,-0.230723,-0.075479
-0.143436,-0.230454,-0.075359
-0.141684,-0.228223,-0.076458
-0.143075,-0.230028,-0.075508
-0.140631,-0.227910,-0.075436
-0.139070,-0.230407,-0.075597
-0.202195,-0.231403,-0.123836
-0.199913,-0.232783,-0.121420
-0.199247,-0.232547,-0.117562
-0.197777,-0.232471,-0.114868
-0.196582,-0.232199,-0.110979
-0.194743,-0.232609,-0.106096
-0.193946,-0.231943,-0.103806
-0.191327,-0.232441,-0.100138
-0.191634,-0.231719,-0.100024
-0.188542,-0.228745,-0.098215
-0.187371,-0.229937,-0.095891
-0.185513,-0.230036,-0.093252
-0.183960,-0.229268,-0.090147
-0.182629,-0.231334,-0.090482
-0.180645,-0.229485,-0.086776
-0.181654,-0.229288,-0.085899
-0.180661,-0.228530,-0.085440
-0.177120,-0.228906,-0.085723
-0.173854,-0.230138,-0.084149
-0.175020,-0.226721,-0.082821
-0.172050,-0.228782,-0.081761
-0.171506,-0.229798,-0.082639
-0.167073,-0.229795,-0.080244
-0.167911,-0.228889,-0.080800
-0.167188,-0.227831,-0.078704
-0.165342,-0.230340,-0.078826
-0.163833,-0.229339,-0.075563
