X,Y,Z
-0.106599,-0.167625,0.009104
-0.104036,-0.166898,0.014405
-0.101372,-0.165994,0.020053
-0.100042,-0.165921,0.027659
-0.100633,-0.166133,0.033994
-0.098754,-0.165047,0.038393
-0.096193,-0.164012,0.043664
-0.111115,-0.166881,-0.003652
-0.111903,-0.167258,0.003346
-0.108094,-0.165988,0.009756
-0.106794,-0.165539,0.012103
-0.106162,-0.164107,0.018791
-0.104289,-0.164268,0.026160
-0.104814,-0.161977,0.031318
-0.102397,-0.165843,0.038369
-0.102443,-0.160738,0.046379
-0.100234,-0.161683,0.049339
-0.098409,-0.160939,0.055224
-0.099126,-0.160509,0.059023
-0.096751,-0.163994,0.048501
-0.116445,-0.165803,-0.011447
-0.113973,-0.165058,-0.005318
-0.115801,-0.164483,0.000118
-0.115733,-0.163100,0.009309
-0.111956,-0.163134,0.014007
-0.110025,-0.163267,0.018279
-0.108836,-0.163546,0.025603
-0.107924,-0.163184,0.033287
-0.106229,-0.162627,0.037782
-0.106765,-0.163268,0.041723
-0.104497,-0.162535,0.050728
-0.102403,-0.159723,0.055864
-0.101638,-0.160128,0.063436
-0.099103,-0.159730,0.066980
-0.098590,-0.159468,0.066351
-0.096591,-0.160054,0.060777
-0.096092,-0.160226,0.056406
-0.123712,-0.165607,-0.016450
-0.122376,-0.164909,-0.010831
-0.120477,-0.163881,-0.004431
-0.120336,-0.164201,0.001368
-0.117173,-0.161877,0.008845
-0.114730,-0.161436,0.014221
-0.116233,-0.162588,0.021252
-0.113322,-0.162234,0.026736
-0.113248,-0.160955,0.031391
-0.110104,-0.159464,0.037962
-0.109430,-0.159095,0.042741
-0.108627,-0.157746,0.048301
-0.107267,-0.158629,0.053325
-0.105040,-0.157684,0.061369
-0.105871,-0.159417,0.066120
-0.103870,-0.156466,0.073535
-0.101273,-0.158584,0.076800
-0.100239,-0.159689,0.072744
-0.099443,-0.157245,0.068089
-0.098388,-0.157550,0.065340
-0.095695,-0.157987,0.059891
-0.095794,-0.159199,0.046671
-0.129726,-0.163852,-0.022769
-0.128141,-0.164321,-0.016507
-0.124769,-0.164297,-0.012126
-0.124452,-0.162282,-0.004264
-0.122560,-0.161289,0.000072
-0.120984,-0.160402,0.007580
-0.121290,-0.159087,0.012550
-0.119749,-0.159113,0.019757
-0.118449,-0.158079,0.024925
-0.116861,-0.158869,0.030992
-0.114770,-0.157280,0.035630
-0.113868,-0.156583,0.041651
-0.112281,-0.159622,0.048145
-0.110539,-0.158241,0.055286
-0.109360,-0.154674,0.060391
-0.107917,-0.156973,0.064756
-0.107203,-0.154018,0.071811
-0.106634,-0.153446,0.076434
-0.105916,-0.156249,0.083877
-0.103703,-0.155722,0.077657
-0.101644,-0.155350,0.077499
-0.101199,-0.154224,0.073995
-0.099941,-0.155565,0.068588
-0.096866,-0.154493,0.065958
-0.095766,-0.156666,0.060900
-0.094389,-0.156655,0.055632
-0.133299,-0.165640,-0.024513
-0.132484,-0.162458,-0.017770
-0.129100,-0.162475,-0.012477
-0.128554,-0.162294,-0.003874
-0.126731,-0.160243,0.001028
-0.125360,-0.160134,0.006173
-0.123768,-0.157387,0.012277
-0.123634,-0.160093,0.016646
-0.120696,-0.158265,0.023099
-0.119990,-0.157164,0.030516
-0.117995,-0.156337,0.037360
-0.115404,-0.158353,0.041094
-0.117406,-0.156101,0.048874
-0.117312,-0.154445,0.054342
-0.113887,-0.155138,0.058813
-0.113793,-0.154985,0.064230
-0.111074,-0.153643,0.070300
-0.108028,-0.153849,0.077567
-0.107758,-0.153785,0.081783
-0.107710,-0.153909,0.086696
-0.105561,-0.152235,0.084277
-0.105191,-0.154181,0.083979
-0.103564,-0.153753,0.082820
-0.101969,-0.152836,0.080773
-0.100171,-0.151938,0.075118
-0.097951,-0.155441,0.071845
-0.098369,-0.154876,0.065688
-0.097338,-0.153726,0.063984
-0.095080,-0.154298,0.056909
-0.093065,-0.154573,0.044936
-0.137855,-0.162177,-0.030649
-0.137421,-0.161517,-0.024201
-0.134030,-0.160810,-0.017364
-0.132848,-0.163002,-0.011913
-0.132021,-0.159728,-0.007322
-0.129875,-0.157153,0.000049
-0.129646,-0.156349,0.006382
-0.128840,-0.156582,0.010878
-0.127556,-0.156759,0.018597
-0.126173,-0.156489,0.024416
-0.125714,-0.155949,0.028060
-0.124424,-0.154404,0.037527
-0.122391,-0.154316,0.042857
