X,Y,Z
-0.156475,-0.391352,0.262501
-0.153625,-0.392009,0.264648
-0.152760,-0.390631,0.265076
-0.151963,-0.390650,0.267236
-0.150880,-0.390260,0.266250
-0.150256,-0.393122,0.267376
-0.146218,-0.390427,0.267645
-0.145600,-0.391822,0.267910
-0.144456,-0.393179,0.267989
-0.142881,-0.391732,0.267824
-0.142754,-0.391671,0.270269
-0.141806,-0.391118,0.268960
-0.140343,-0.390198,0.269115
-0.139117,-0.389960,0.270675
-0.135477,-0.390853,0.268991
-0.134579,-0.391803,0.270242
-0.134843,-0.394011,0.270381
-0.133721,-0.391370,0.270061
-0.131138,-0.390373,0.269749
-0.129040,-0.391708,0.268848
-0.128242,-0.390469,0.268211
-0.170432,-0.389919,0.254379
-0.170255,-0.391764,0.256116
-0.166295,-0.388887,0.257899
-0.166362,-0.391101,0.258573
-0.165806,-0.390963,0.260779
-0.163049,-0.390437,0.258797
-0.161838,-0.390262,0.260699
-0.159481,-0.390332,0.261830
-0.160201,-0.391402,0.261632
-0.155731,-0.389631,0.264087
-0.152632,-0.391757,0.263863
-0.154643,-0.390507,0.264058
-0.154497,-0.389383,0.267930
-0.153188,-0.390527,0.265853
-0.150953,-0.388775,0.266864
-0.149189,-0.389726,0.268590
-0.150193,-0.390220,0.267556
-0.146740,-0.390118,0.267113
-0.145991,-0.391657,0.267810
-0.142700,-0.392067,0.268931
-0.143749,-0.390392,0.267645
-0.142320,-0.389119,0.268859
-0.140431,-0.391082,0.268075
-0.138444,-0.390355,0.268001
-0.136472,-0.391618,0.268815
-0.134900,-0.390723,0.268999
-0.134278,-0.390861,0.271030
-0.132810,-0.390104,0.270911
-0.131758,-0.390990,0.271307
-0.129256,-0.389558,0.269922
-0.128109,-0.391830,0.270283
-0.126561,-0.389622,0.267620
-0.124767,-0.390403,0.270442
-0.124813,-0.390141,0.268982
-0.123426,-0.391744,0.267786
-0.122796,-0.389520,0.266779
-0.120354,-0.389857,0.266544
-0.118793,-0.391938,0.266025
-0.116424,-0.389898,0.265596
-0.116945,-0.389575,0.264966
-0.114731,-0.389600,0.264504
-0.112485,-0.392534,0.265605
-0.178429,-0.388694,0.247951
-0.178034,-0.389434,0.248048
-0.176437,-0.390336,0.250733
-0.174425,-0.391246,0.251969
-0.172340,-0.389034,0.253344
-0.170108,-0.391040,0.255384
-0.169980,-0.390142,0.258425
-0.168800,-0.389161,0.256591
-0.167496,-0.390178,0.256841
-0.165622,-0.390271,0.259218
-0.164622,-0.388772,0.259617
