X,Y,Z
0.116876,-0.106917,0.219289
0.117598,-0.104937,0.232399
0.120755,-0.105394,0.234413
0.120474,-0.105347,0.236808
0.114752,-0.106184,0.209240
0.117739,-0.103938,0.227963
0.117450,-0.102874,0.232487
0.119380,-0.102517,0.235642
0.121565,-0.103035,0.239758
0.124121,-0.103667,0.242143
0.123382,-0.101963,0.247701
0.126281,-0.102224,0.250443
0.127647,-0.100681,0.252782
0.128896,-0.099498,0.253623
0.115298,-0.105495,0.215157
0.114234,-0.101638,0.231664
0.118972,-0.101243,0.234099
0.119772,-0.102151,0.235433
0.123222,-0.100207,0.242268
0.122630,-0.100983,0.243608
0.123870,-0.100317,0.249309
0.124651,-0.100234,0.251465
0.126829,-0.099249,0.253264
0.128746,-0.099722,0.255149
0.131137,-0.101986,0.255221
0.130669,-0.100321,0.258929
0.133223,-0.099254,0.259189
0.136039,-0.097770,0.262060
0.115370,-0.101819,0.223526
0.115643,-0.099917,0.232085
0.118102,-0.098989,0.236039
0.120239,-0.100312,0.239875
0.120445,-0.099121,0.242224
0.123541,-0.102147,0.245068
0.124039,-0.098123,0.249564
0.126000,-0.099977,0.252242
0.127092,-0.097316,0.253753
0.128441,-0.096726,0.255023
0.131917,-0.098075,0.256328
0.131136,-0.096710,0.259202
0.132914,-0.096313,0.259573
0.133967,-0.097169,0.261667
0.136431,-0.096304,0.264228
0.136731,-0.097849,0.264713
0.137799,-0.097109,0.270247
0.140322,-0.096986,0.269715
0.113008,-0.101579,0.212307
0.114018,-0.099960,0.229925
0.114879,-0.098014,0.234703
0.115977,-0.097747,0.238764
0.121558,-0.099514,0.242017
0.118983,-0.098247,0.243837
0.123516,-0.097731,0.246977
0.123850,-0.097722,0.250327
0.125944,-0.097177,0.253166
0.127457,-0.097306,0.254862
0.128684,-0.098599,0.254429
0.129981,-0.095358,0.257687
0.130732,-0.097195,0.258651
0.132867,-0.095713,0.262273
0.135244,-0.097363,0.263293
0.134510,-0.094327,0.265247
0.136899,-0.096454,0.266770
0.137902,-0.093643,0.268169
0.141160,-0.096982,0.268221
0.141850,-0.094398,0.268003
0.142262,-0.094040,0.270506
0.144693,-0.094166,0.271312
0.144915,-0.094153,0.275447
0.113911,-0.098685,0.222368
0.114336,-0.096634,0.231041
0.116666,-0.096023,0.233902
0.120286,-0.095823,0.237419
0.119801,-0.095920,0.243119
0.120734,-0.094822,0.245300
0.121666,-0.094839,0.248600
0.124745,-0.094827,0.250771
0.124818,-0.094992,0.253968
0.126596,-0.097033,0.254968
0.128509,-0.095611,0.256466
0.129426,-0.096127,0.258451
0.131360,-0.093953,0.258745
0.133568,-0.094536,0.260600
0.133329,-0.095257,0.263458
0.135371,-0.096078,0.265680
0.136998,-0.093699,0.268740
0.138403,-0.094858,0.268749
0.141216,-0.093674,0.269215
0.140660,-0.094201,0.271750
0.142420,-0.094853,0.272282
0.144786,-0.092513,0.273431
0.143779,-0.092309,0.275184
0.147186,-0.092438,0.276675
0.146373,-0.094201,0.275766
0.147173,-0.093793,0.278205
0.112515,-0.096177,0.209632
0.113794,-0.095797,0.228532
0.116106,-0.096169,0.231337
0.116196,-0.096763,0.237283
0.116188,-0.095804,0.239479
0.119376,-0.096401,0.244444
0.120782,-0.094156,0.245201
0.123880,-0.093019,0.248894
0.124756,-0.092977,0.251573
0.125398,-0.094265,0.253860
0.127074,-0.094814,0.254441
0.128940,-0.092649,0.258379
0.128403,-0.091812,0.258590
0.130744,-0.091439,0.260694
0.132176,-0.094205,0.262859
0.134442,-0.092030,0.264421
0.135506,-0.091695,0.266232
0.136047,-0.092121,0.268809
0.137983,-0.092055,0.268094
0.140415,-0.093050,0.270088
0.141473,-0.092463,0.270483
0.141604,-0.090456,0.273449
0.144600,-0.091217,0.272838
0.145168,-0.092074,0.275946
0.146066,-0.091089,0.277149
0.147639,-0.092713,0.277759
0.148283,-0.090925,0.277622
0.151487,-0.091969,0.279309
0.151736,-0.091498,0.280499
0.154683,-0.091859,0.283825
0.155421,-0.089562,0.283080
0.112879,-0.096273,0.216083
0.114076,-0.094981,0.229336
0.117348,-0.092403,0.231555
0.117096,-0.093911,0.236210
0.118741,-0.091654,0.240450
0.120193,-0.092780,0.243456
0.124149,-0.091275,0.248924
0.122181,-0.092241,0.249569
0.125679,-0.092180,0.252378
0.126754,-0.090543,0.255849
0.126388,-0.090745,0.257748
0.126960,-0.091466,0.256182
0.131405,-0.092499,0.261077
0.131084,-0.091863,0.261410
0.132674,-0.091058,0.260030
0.133357,-0.090123,0.264769
0.134902,-0.089860,0.266133
0.137102,-0.090882,0.269159
0.139545,-0.089752,0.268143
0.138011,-0.090408,0.271672
0.140911,-0.089056,0.271147
0.140555,-0.089760,0.272169
0.145368,-0.091681,0.275196
0.146056,-0.090410,0.275184
0.145813,-0.090932,0.276439
0.148450,-0.090562,0.278135
0.149362,-0.089575,0.277767
0.151186,-0.091699,0.278294
0.152557,-0.088758,0.281879
0.153673,-0.089574,0.283223
0.153599,-0.088286,0.281918
0.156544,-0.088267,0.282326
0.158796,-0.088315,0.282152
0.159910,-0.088511,0.281506
0.112563,-0.093303,0.224241
0.113703,-0.092045,0.232139
0.116624,-0.092501,0.235367
0.117908,-0.092424,0.240195
0.118486,-0.090601,0.242729
0.120568,-0.089564,0.245617
0.123597,-0.091203,0.248100
0.122122,-0.089306,0.251264
0.125239,-0.090993,0.254508
0.123862,-0.090906,0.255764
0.126368,-0.089450,0.256561
0.128658,-0.090148,0.257520
0.130887,-0.089630,0.259384
0.130751,-0.089293,0.261776
0.133849,-0.089316,0.264105
0.135360,-0.090180,0.264813
0.135464,-0.089157,0.267612
0.137286,-0.090266,0.268454
0.137361,-0.089566,0.269104
0.140872,-0.088226,0.270340
0.139733,-0.089116,0.273780
0.141167,-0.088964,0.271934
0.143594,-0.087524,0.274849
0.146472,-0.088894,0.276138
0.147190,-0.088252,0.275513
0.149502,-0.086535,0.277387
0.150888,-0.088784,0.278098
0.150198,-0.088350,0.279869
0.153338,-0.087480,0.281514
0.152705,-0.090188,0.282555
0.155003,-0.088382,0.282284
0.155479,-0.087548,0.282641
0.156598,-0.086949,0.282980
0.157420,-0.088252,0.283240
0.162445,-0.086109,0.284393
0.160693,-0.087496,0.285291
0.163151,-0.085574,0.283911
0.164830,-0.087857,0.286549
0.110273,-0.093223,0.205189
0.111534,-0.090078,0.228068
0.114901,-0.091577,0.234163
0.114383,-0.091005,0.236935
0.116403,-0.090882,0.239543
0.119176,-0.091595,0.242684
0.120918,-0.088517,0.248602
0.123428,-0.090083,0.249879
0.122277,-0.088777,0.251228
0.123690,-0.089788,0.254920
0.125863,-0.087411,0.257837
0.127446,-0.087982,0.256428
0.126777,-0.087463,0.259397
0.129678,-0.090615,0.260106
0.130936,-0.087314,0.261209
0.131723,-0.087645,0.262853
0.133257,-0.088588,0.264297
0.135149,-0.088314,0.267589
0.136245,-0.088245,0.268125
0.139355,-0.087642,0.268323
0.138394,-0.087720,0.271106
0.140849,-0.089005,0.270814
0.141008,-0.086213,0.273825
0.143693,-0.085121,0.274775
0.145307,-0.085875,0.275562
0.147002,-0.086390,0.275845
0.149347,-0.085925,0.277153
0.150391,-0.086678,0.279374
0.150490,-0.084372,0.278774
0.153114,-0.085864,0.279359
0.152507,-0.087814,0.282426
0.153978,-0.086812,0.282185
0.157731,-0.085798,0.284140
0.158973,-0.084483,0.285196
0.158192,-0.085294,0.283857
0.159922,-0.086145,0.284505
0.161743,-0.085189,0.285931
0.163781,-0.086370,0.285539
0.164128,-0.085746,0.285159
0.166808,-0.085196,0.285837
0.168552,-0.084476,0.285152
0.168590,-0.086659,0.287823
0.111193,-0.090950,0.213052
0.112899,-0.088794,0.230708
0.114110,-0.088998,0.233972
0.115738,-0.088713,0.234399
0.117563,-0.089276,0.244838
0.118283,-0.088548,0.245178
0.118808,-0.089021,0.247341
0.122872,-0.088423,0.248969
0.121909,-0.087014,0.253539
0.125364,-0.087364,0.253235
0.126823,-0.088354,0.256422
0.128866,-0.087939,0.256143
0.129290,-0.088566,0.256288
0.128302,-0.088175,0.260297
0.133104,-0.085962,0.263164
0.133012,-0.088535,0.264510
0.132134,-0.085497,0.266407
0.137013,-0.085771,0.267390
0.138085,-0.086191,0.269464
0.138874,-0.084021,0.271235
0.137599,-0.085285,0.270922
0.140991,-0.085709,0.273713
0.143293,-0.083203,0.274449
0.144383,-0.085257,0.274753
0.147677,-0.085656,0.275806
0.148752,-0.087374,0.275907
0.147834,-0.085478,0.279645
0.146896,-0.084198,0.279072
0.149944,-0.084472,0.279505
0.152852,-0.084542,0.282963
0.154885,-0.083903,0.282744
0.153967,-0.084666,0.283423
0.155586,-0.082812,0.282697
0.157118,-0.084028,0.284524
0.158980,-0.086274,0.284707
0.160546,-0.083256,0.285235
0.161784,-0.085154,0.288136
0.162144,-0.084051,0.285086
0.165052,-0.083053,0.286569
0.165569,-0.082827,0.285335
0.166896,-0.082743,0.286090
0.169364,-0.083911,0.286371
0.171864,-0.084143,0.288995
0.169990,-0.084835,0.288195
0.172999,-0.085400,0.289338
0.110359,-0.087107,0.219120
0.112995,-0.086686,0.230643
0.113708,-0.087792,0.235132
0.114019,-0.086942,0.238972
0.117963,-0.085127,0.242124
0.118540,-0.086400,0.244060
0.120555,-0.084765,0.251197
0.121060,-0.087196,0.251351
0.123738,-0.087155,0.251203
0.125260,-0.084876,0.254649
0.126250,-0.085123,0.257276
0.125841,-0.084819,0.259771
0.130121,-0.084363,0.259780
0.130220,-0.084282,0.260894
0.130132,-0.084270,0.262658
0.132829,-0.084587,0.266022
0.134869,-0.085087,0.267918
0.136732,-0.082747,0.271173
0.136875,-0.083816,0.270570
0.138422,-0.084616,0.268042
0.140583,-0.082340,0.272769
0.141525,-0.082818,0.272952
0.143232,-0.083302,0.274171
0.143222,-0.082065,0.274949
0.145930,-0.082924,0.278953
0.146209,-0.082943,0.276739
0.148765,-0.084108,0.279145
0.150852,-0.082280,0.280364
0.151101,-0.082837,0.280060
0.151889,-0.083506,0.282148
0.152189,-0.083708,0.282426
0.154122,-0.081719,0.283374
0.155719,-0.083921,0.283595
0.157164,-0.083412,0.285097
0.159127,-0.082532,0.284849
0.160858,-0.081233,0.285731
0.159844,-0.083035,0.285723
0.163957,-0.083356,0.284502
0.164746,-0.083118,0.287075
0.165485,-0.082595,0.285938
0.168879,-0.082710,0.287340
0.167621,-0.081795,0.287101
0.169034,-0.081543,0.287993
0.171425,-0.083372,0.287835
0.172770,-0.082571,0.288837
0.175178,-0.082141,0.288397
0.176101,-0.084109,0.288342
0.177353,-0.081789,0.287566
0.111227,-0.086992,0.224465
0.111273,-0.085578,0.230341
0.113750,-0.085063,0.234373
0.116470,-0.084742,0.238419
0.117423,-0.084461,0.243360
0.117998,-0.084097,0.245620
0.119080,-0.085557,0.250234
0.121851,-0.085672,0.250773
0.122822,-0.085333,0.254294
0.123830,-0.083750,0.255277
0.125956,-0.082674,0.257548
0.125436,-0.082975,0.257778
0.127801,-0.084532,0.261551
0.132167,-0.083098,0.261481
0.132678,-0.082705,0.264453
0.133118,-0.083113,0.266146
0.133089,-0.083319,0.266053
0.136319,-0.082260,0.268992
0.136905,-0.081030,0.268090
0.138416,-0.081045,0.272546
0.140401,-0.081282,0.270997
0.142005,-0.082943,0.274386
0.144623,-0.082770,0.272872
0.144123,-0.081457,0.274866
0.143935,-0.081893,0.277099
0.146733,-0.083013,0.278875
0.148513,-0.081897,0.277927
0.150267,-0.081526,0.281752
0.149960,-0.081469,0.280590
0.153131,-0.081661,0.283382
0.153384,-0.081618,0.281513
0.154772,-0.080030,0.282594
0.156104,-0.080555,0.283192
0.157049,-0.082050,0.285202
0.159374,-0.080882,0.283343
0.161382,-0.081518,0.284395
0.160062,-0.082478,0.286274
0.164830,-0.081370,0.285802
0.164529,-0.078052,0.285616
0.163528,-0.082805,0.285159
0.166618,-0.081748,0.286454
0.168741,-0.080561,0.285307
0.172738,-0.080492,0.287802
0.171363,-0.081253,0.286102
0.173424,-0.082296,0.289965
0.174133,-0.080476,0.290193
0.175011,-0.081386,0.288498
0.177384,-0.080826,0.288235
0.178583,-0.079560,0.288290
0.179526,-0.081226,0.287774
0.180268,-0.081148,0.289710
0.107244,-0.086168,0.203623
0.110159,-0.085200,0.228583
0.113806,-0.083657,0.231384
0.114387,-0.083087,0.234868
0.116513,-0.082216,0.239765
0.116125,-0.082496,0.242740
0.119900,-0.082798,0.246821
0.119791,-0.083979,0.250368
0.122363,-0.081972,0.251814
0.123552,-0.082185,0.253252
0.122696,-0.082294,0.255718
0.124487,-0.082763,0.258274
0.127806,-0.080699,0.258749
0.128724,-0.082334,0.261397
0.131195,-0.081961,0.262307
0.130955,-0.080911,0.264244
0.131638,-0.080625,0.265982
0.136483,-0.080335,0.267444
0.136490,-0.081087,0.269023
0.137341,-0.080029,0.268968
0.137457,-0.080967,0.272139
0.140422,-0.079155,0.272156
0.142123,-0.082328,0.273890
0.143107,-0.081979,0.274785
0.143026,-0.079760,0.276959
0.145506,-0.081801,0.277930
0.147261,-0.079303,0.277203
0.147743,-0.081685,0.280322
0.147524,-0.080169,0.281669
0.151308,-0.080912,0.281936
0.153376,-0.080340,0.281612
0.153673,-0.080690,0.280987
0.154597,-0.079138,0.285474
0.157924,-0.079141,0.282973
