X,Y,Z
-0.271924,-0.167123,0.146142
-0.271588,-0.167703,0.147815
-0.269006,-0.167694,0.153402
-0.267119,-0.169028,0.153223
-0.267144,-0.167393,0.155867
-0.264012,-0.167387,0.156906
-0.263408,-0.167721,0.157759
-0.260967,-0.166593,0.162920
-0.262501,-0.167117,0.160494
-0.260213,-0.166820,0.161596
-0.257652,-0.167250,0.162357
-0.255113,-0.168630,0.162444
-0.253783,-0.167657,0.164049
-0.252618,-0.166294,0.163689
-0.252671,-0.165918,0.165546
-0.247629,-0.166573,0.168203
-0.279002,-0.167410,0.134512
-0.280118,-0.168102,0.138573
-0.277228,-0.166782,0.141929
-0.275107,-0.168832,0.143962
-0.275220,-0.167468,0.145948
-0.271573,-0.165354,0.148351
-0.270537,-0.166656,0.149974
-0.269089,-0.165918,0.152473
-0.268838,-0.166170,0.154819
-0.265741,-0.166536,0.156224
-0.266368,-0.165445,0.157719
-0.261969,-0.164435,0.158808
-0.264308,-0.167497,0.160628
-0.260869,-0.165013,0.161423
-0.259256,-0.164304,0.164744
-0.258018,-0.164697,0.163250
-0.255757,-0.166714,0.164754
-0.255356,-0.165489,0.164337
-0.253900,-0.163563,0.165947
-0.251189,-0.166356,0.166458
-0.249409,-0.165541,0.166917
-0.248496,-0.164831,0.167147
-0.247471,-0.164909,0.167797
-0.245820,-0.163405,0.167261
-0.244719,-0.164677,0.171731
-0.242619,-0.165542,0.170141
-0.239575,-0.163506,0.170780
-0.238401,-0.163386,0.171505
-0.284162,-0.166781,0.124332
-0.282347,-0.167287,0.130080
-0.281714,-0.164860,0.132747
-0.279005,-0.165849,0.135781
-0.280673,-0.164586,0.140244
-0.277367,-0.165570,0.143017
-0.275150,-0.166217,0.144967
-0.273234,-0.163834,0.147170
-0.270906,-0.164210,0.147522
-0.271311,-0.163956,0.149936
-0.268983,-0.166094,0.152300
-0.267823,-0.163795,0.154377
-0.264504,-0.164283,0.155745
-0.266203,-0.163514,0.157221
-0.263483,-0.164652,0.160215
-0.262189,-0.163575,0.161863
-0.261475,-0.166535,0.160901
-0.259232,-0.164588,0.161058
-0.256038,-0.162219,0.163517
-0.256578,-0.163878,0.164307
-0.254663,-0.163135,0.165521
-0.253635,-0.164607,0.164985
-0.251133,-0.162885,0.166084
-0.249461,-0.162499,0.166146
-0.249279,-0.162492,0.168088
-0.246887,-0.163182,0.168360
-0.246591,-0.164237,0.169696
