X,Y,Z
-0.024544,-0.176764,-0.140481
-0.023867,-0.175899,-0.136081
-0.022437,-0.176068,-0.131725
-0.021747,-0.177101,-0.130001
-0.020606,-0.177154,-0.128676
-0.016395,-0.175258,-0.124510
-0.017065,-0.175666,-0.121751
-0.015643,-0.175764,-0.119202
-0.013721,-0.175170,-0.116764
-0.013536,-0.176785,-0.114776
-0.012750,-0.175108,-0.112546
-0.031701,-0.176753,-0.155603
-0.027762,-0.175662,-0.145634
-0.025442,-0.174790,-0.138221
-0.023627,-0.173529,-0.134824
-0.024112,-0.176341,-0.131164
-0.023829,-0.174725,-0.126932
-0.020725,-0.174845,-0.125294
-0.018732,-0.174119,-0.121592
-0.016180,-0.172078,-0.120803
-0.016047,-0.169824,-0.117072
-0.012641,-0.171593,-0.115141
-0.012816,-0.172057,-0.113374
-0.011470,-0.172403,-0.113834
-0.009683,-0.172089,-0.112217
-0.005351,-0.174529,-0.109752
-0.008745,-0.172920,-0.106804
-0.006550,-0.171240,-0.104648
-0.003657,-0.170625,-0.103232
-0.003790,-0.171594,-0.102754
-0.002412,-0.172206,-0.101151
-0.030038,-0.176484,-0.161240
-0.029169,-0.173194,-0.150778
-0.028142,-0.172707,-0.141940
-0.025555,-0.174658,-0.138337
-0.025412,-0.172620,-0.134527
-0.023216,-0.172877,-0.130195
-0.021103,-0.172015,-0.128192
-0.021332,-0.173174,-0.124668
-0.017718,-0.172071,-0.122051
-0.016638,-0.173047,-0.118242
-0.016777,-0.171058,-0.118423
-0.015993,-0.170493,-0.113564
-0.014125,-0.171371,-0.113045
-0.010335,-0.170476,-0.112247
-0.011394,-0.169675,-0.109274
-0.007496,-0.172332,-0.108414
-0.007365,-0.169296,-0.106183
-0.004497,-0.170189,-0.103285
-0.003806,-0.168466,-0.100991
-0.004631,-0.170025,-0.102028
-0.000142,-0.169989,-0.099429
0.000355,-0.170394,-0.098753
0.001519,-0.169170,-0.098071
0.001235,-0.169612,-0.098392
0.004041,-0.169300,-0.096093
0.005605,-0.168668,-0.097193
-0.030557,-0.173859,-0.157289
-0.030749,-0.172898,-0.147360
-0.027317,-0.172285,-0.139597
-0.026276,-0.171144,-0.135754
-0.024408,-0.173284,-0.134269
-0.023517,-0.171031,-0.128911
-0.023943,-0.171924,-0.125149
-0.021681,-0.170738,-0.122329
-0.018206,-0.170286,-0.118320
-0.017669,-0.168297,-0.119231
-0.016250,-0.170703,-0.114358
-0.013817,-0.169917,-0.115181
-0.012697,-0.168749,-0.112633
-0.012152,-0.168905,-0.111584
-0.009311,-0.169261,-0.109751
-0.008874,-0.168583,-0.106781
-0.006361,-0.168059,-0.105180
-0.006367,-0.169073,-0.103594
-0.004039,-0.168060,-0.102376
-0.002661,-0.168934,-0.099058
-0.000779,-0.168290,-0.098414
-0.000036,-0.169059,-0.100913
0.000943,-0.167435,-0.098425
0.003307,-0.168571,-0.096710
0.004014,-0.167518,-0.095971
0.004047,-0.168655,-0.095661
0.007601,-0.167042,-0.094162
0.008316,-0.169385,-0.094389
0.010665,-0.167471,-0.094817
0.012173,-0.168347,-0.092294
-0.030333,-0.170650,-0.153447
-0.030479,-0.169996,-0.143295
-0.027248,-0.171241,-0.137420
-0.026553,-0.169617,-0.135727
-0.023896,-0.169591,-0.131032
-0.022089,-0.168327,-0.127343
-0.020476,-0.168692,-0.125524
-0.021158,-0.169954,-0.121262
-0.019020,-0.168258,-0.120115
-0.017302,-0.168605,-0.115313
-0.015443,-0.167571,-0.116439
-0.011468,-0.169478,-0.113967
-0.012847,-0.169186,-0.112837
-0.010846,-0.167401,-0.109236
-0.008666,-0.167851,-0.106110
-0.006642,-0.167395,-0.106311
-0.007438,-0.166607,-0.104178
-0.007074,-0.166437,-0.103864
-0.003175,-0.167917,-0.100811
-0.002650,-0.168933,-0.100036
-0.003055,-0.165247,-0.099706
0.000036,-0.165967,-0.100369
0.002049,-0.166780,-0.098128
0.001635,-0.166094,-0.096503
0.005352,-0.166759,-0.097438
0.004070,-0.165943,-0.096629
0.008028,-0.165580,-0.094231
0.007323,-0.167429,-0.095314
0.009714,-0.166221,-0.093680
0.011054,-0.167459,-0.094649
0.011560,-0.168587,-0.091536
0.012768,-0.164348,-0.092532
0.014286,-0.165355,-0.089524
0.018592,-0.168042,-0.089550
-0.033375,-0.170571,-0.160386
-0.029750,-0.168876,-0.149292
-0.030270,-0.168951,-0.139004
-0.029340,-0.168687,-0.136056
-0.026867,-0.168046,-0.134231
-0.023460,-0.168441,-0.129914
-0.024229,-0.167916,-0.127206
-0.021921,-0.166164,-0.125645
-0.019727,-0.167218,-0.121631
-0.018898,-0.167087,-0.118569
-0.016610,-0.166514,-0.115322
-0.013702,-0.166108,-0.117065
-0.014014,-0.164827,-0.112295
-0.013016,-0.168468,-0.112028
-0.010846,-0.166233,-0.108767
-0.009617,-0.166359,-0.106833
-0.009198,-0.165508,-0.105661
-0.007005,-0.166465,-0.104189
-0.004085,-0.164154,-0.101479
-0.006367,-0.165770,-0.100364
-0.004505,-0.165889,-0.099520
-0.001430,-0.164712,-0.098679
-0.000579,-0.164895,-0.097901
0.001115,-0.165814,-0.096834
0.002368,-0.165230,-0.096054
0.003964,-0.166550,-0.097452
0.004888,-0.164698,-0.095726
0.007473,-0.164625,-0.095362
