X,Y,Z
0.023098,-0.097922,-0.182195
0.026666,-0.100399,-0.177463
0.028286,-0.098872,-0.174475
0.032802,-0.098245,-0.174195
0.031317,-0.100198,-0.171080
0.032042,-0.098846,-0.169774
0.033783,-0.098426,-0.168584
0.034777,-0.097189,-0.169054
0.036205,-0.098475,-0.168518
0.036392,-0.098350,-0.165445
0.039785,-0.097030,-0.165747
0.040426,-0.097385,-0.164219
0.041993,-0.097176,-0.162141
0.044553,-0.097191,-0.160379
0.043951,-0.097739,-0.159544
0.046453,-0.098107,-0.160846
0.048462,-0.096672,-0.161046
0.050614,-0.097083,-0.160494
0.019496,-0.100472,-0.187979
0.019733,-0.097723,-0.186328
0.022039,-0.097883,-0.182759
0.024559,-0.097495,-0.179069
0.025880,-0.097572,-0.177850
0.027810,-0.096407,-0.173230
0.028134,-0.096027,-0.172457
0.030880,-0.095851,-0.169851
0.032275,-0.097467,-0.171144
0.033429,-0.096306,-0.168916
0.035404,-0.097135,-0.166968
0.036148,-0.095613,-0.165890
0.037629,-0.097480,-0.164457
0.037891,-0.095975,-0.165100
0.039957,-0.098134,-0.161768
0.041103,-0.095872,-0.161012
0.042397,-0.095486,-0.162785
0.044065,-0.096892,-0.159378
0.047321,-0.095692,-0.158029
0.046801,-0.095601,-0.160046
0.049865,-0.095850,-0.157147
0.051425,-0.094827,-0.160416
0.052534,-0.093582,-0.158870
0.053271,-0.093982,-0.156417
0.056976,-0.096142,-0.159548
0.016965,-0.096900,-0.194230
0.017912,-0.097974,-0.193472
0.020575,-0.096840,-0.186479
0.022022,-0.096634,-0.185562
0.024653,-0.096632,-0.180619
0.023929,-0.094931,-0.179244
0.025446,-0.094481,-0.174060
0.029244,-0.094014,-0.174221
0.029054,-0.096383,-0.169284
0.029423,-0.094007,-0.170630
0.029622,-0.095100,-0.170125
0.032798,-0.095369,-0.167944
0.034329,-0.096142,-0.167521
0.035451,-0.095519,-0.165391
0.036298,-0.094790,-0.164029
0.040167,-0.095691,-0.162524
0.041460,-0.093723,-0.160876
0.041372,-0.096328,-0.160019
0.043610,-0.093077,-0.160413
0.044861,-0.094081,-0.158300
0.047544,-0.094075,-0.159273
0.047089,-0.093207,-0.159959
0.048490,-0.094039,-0.159834
0.050303,-0.093856,-0.158474
0.052283,-0.092709,-0.157340
0.055463,-0.092669,-0.159018
0.054686,-0.095055,-0.157549
0.057653,-0.095052,-0.157166
0.058238,-0.094743,-0.158275
0.058517,-0.093396,-0.156411
0.061432,-0.093225,-0.156753
0.014900,-0.096529,-0.199252
0.016051,-0.094443,-0.190920
0.018509,-0.094609,-0.189795
0.020233,-0.094698,-0.186800
0.023456,-0.094592,-0.183883
0.024634,-0.095213,-0.179981
0.024733,-0.091982,-0.176020
0.026954,-0.094466,-0.172618
0.028180,-0.095643,-0.170675
0.028400,-0.094586,-0.168864
0.031658,-0.095258,-0.169688
0.031231,-0.092583,-0.168948
0.035331,-0.092659,-0.167320
0.033989,-0.091519,-0.165306
0.036017,-0.094152,-0.163337
0.037704,-0.092778,-0.161279
0.040037,-0.092273,-0.162007
0.038682,-0.092414,-0.161730
0.043511,-0.091797,-0.159448
0.043346,-0.093801,-0.158907
0.045430,-0.091934,-0.158054
0.045563,-0.090503,-0.158573
0.047216,-0.092803,-0.156782
0.049341,-0.092774,-0.158070
0.050837,-0.094335,-0.159149
0.052198,-0.092689,-0.157994
0.054101,-0.091910,-0.156650
0.054877,-0.091237,-0.157107
0.058848,-0.093761,-0.157285
0.057933,-0.093760,-0.155831
0.058399,-0.091946,-0.155932
0.061704,-0.092705,-0.156768
0.062393,-0.093083,-0.155519
0.063952,-0.091921,-0.154077
0.064461,-0.091718,-0.154362
0.065889,-0.093412,-0.155520
0.013788,-0.094863,-0.204140
0.015918,-0.093069,-0.194581
0.018026,-0.094964,-0.190925
0.019749,-0.093137,-0.187082
0.020265,-0.092805,-0.183984
0.021664,-0.092004,-0.181279
0.023027,-0.092547,-0.178461
0.025299,-0.092655,-0.176000
0.027150,-0.092007,-0.171938
0.026883,-0.090392,-0.172992
0.029799,-0.091619,-0.169776
0.030405,-0.092112,-0.168055
0.033932,-0.092365,-0.168017
0.033615,-0.092294,-0.167424
0.037049,-0.092502,-0.165108
0.037479,-0.091343,-0.164136
0.038417,-0.090688,-0.163460
0.040152,-0.091565,-0.161516
0.040843,-0.090201,-0.157680
0.043690,-0.089130,-0.160300
0.044210,-0.090674,-0.157245
0.045367,-0.091287,-0.158602
0.045155,-0.091382,-0.159097
0.048478,-0.089084,-0.157442
0.049412,-0.090308,-0.156426
0.050739,-0.090651,-0.156845
0.052831,-0.091380,-0.158497
0.052622,-0.089498,-0.156677
0.054781,-0.090988,-0.155928
0.055990,-0.090006,-0.153542
0.058019,-0.090089,-0.155735
0.058201,-0.090067,-0.152896
0.060530,-0.091696,-0.158077
0.061067,-0.089121,-0.155351
0.065277,-0.090188,-0.155222
0.063256,-0.090127,-0.154512
0.064948,-0.089334,-0.154179
0.067288,-0.092139,-0.153819
0.069934,-0.091546,-0.154758
0.068835,-0.090466,-0.153318
0.012049,-0.092251,-0.208776
0.013265,-0.092629,-0.199883
0.014817,-0.091619,-0.193256
0.015632,-0.091627,-0.186492
0.019947,-0.092008,-0.185529
0.020696,-0.090542,-0.182717
0.021836,-0.088992,-0.178869
0.022901,-0.090173,-0.175626
0.023227,-0.088823,-0.173444
0.027674,-0.088463,-0.173634
0.027380,-0.090502,-0.168281
0.028827,-0.088948,-0.169697
0.031343,-0.089880,-0.167815
0.030222,-0.087478,-0.167742
0.031436,-0.091817,-0.165181
0.034160,-0.090130,-0.164200
0.036548,-0.089313,-0.162778
0.037994,-0.090803,-0.161776
0.038628,-0.088862,-0.159900
0.042606,-0.088038,-0.159130
0.040636,-0.089463,-0.158242
0.045221,-0.089309,-0.157623
0.043427,-0.089490,-0.157035
0.046032,-0.086750,-0.156183
0.047623,-0.090418,-0.156138
0.049793,-0.089814,-0.158350
0.049877,-0.087568,-0.157186
0.052161,-0.086990,-0.155104
0.055480,-0.088908,-0.156917
0.056216,-0.088553,-0.154875
0.056054,-0.088037,-0.153930
0.057910,-0.088579,-0.153854
0.058772,-0.088497,-0.154471
0.059390,-0.088719,-0.154744
0.063349,-0.089105,-0.153534
0.061708,-0.089323,-0.154891
0.064991,-0.088584,-0.153181
0.067237,-0.087912,-0.154460
0.069705,-0.087699,-0.153888
0.069821,-0.089160,-0.153919
0.071122,-0.087025,-0.153132
0.072400,-0.089428,-0.153995
0.073741,-0.088401,-0.154472
0.074288,-0.089992,-0.153879
0.077045,-0.089445,-0.154466
0.009044,-0.092462,-0.211167
0.011788,-0.090154,-0.202410
0.013947,-0.090730,-0.196041
0.014941,-0.088813,-0.190479
0.017620,-0.090496,-0.188621
0.019636,-0.091569,-0.183794
0.018644,-0.088529,-0.179757
0.023093,-0.088959,-0.179500
0.023146,-0.087386,-0.174181
0.024864,-0.087182,-0.172460
0.026734,-0.087919,-0.169434
0.026201,-0.088657,-0.168676
0.029567,-0.088547,-0.168898
0.030078,-0.089312,-0.166685
0.032978,-0.088024,-0.164407
0.033060,-0.088006,-0.163457
0.034674,-0.087679,-0.163192
0.035513,-0.086715,-0.161584
0.037144,-0.086399,-0.160034
0.037542,-0.086631,-0.159962
0.040249,-0.086819,-0.158144
0.041275,-0.088796,-0.159356
0.044631,-0.089040,-0.156217
0.045021,-0.088236,-0.156426
0.045603,-0.086478,-0.156260
0.046548,-0.087002,-0.156771
0.049481,-0.086829,-0.156217
0.050587,-0.087114,-0.157741
0.052812,-0.088054,-0.155842
0.054752,-0.086518,-0.154871
0.055193,-0.087871,-0.155374
