X,Y,Z
-0.136061,-0.290619,0.143402
-0.135504,-0.291606,0.146122
-0.132981,-0.293391,0.147863
-0.134734,-0.293202,0.149689
-0.130238,-0.293332,0.150785
-0.131091,-0.291767,0.153591
-0.129808,-0.292303,0.152885
-0.126423,-0.290947,0.156321
-0.126205,-0.292146,0.158489
-0.123512,-0.291979,0.160230
-0.122781,-0.292954,0.162664
-0.120958,-0.292996,0.163250
-0.120386,-0.290793,0.164352
-0.119628,-0.291229,0.164386
-0.116197,-0.291912,0.163804
-0.115564,-0.290774,0.166805
-0.115632,-0.290665,0.166902
-0.112525,-0.290568,0.167400
-0.109885,-0.290459,0.167154
-0.108200,-0.289600,0.167587
-0.108582,-0.288841,0.171301
-0.106913,-0.291558,0.170749
-0.104420,-0.291767,0.169895
-0.103743,-0.289452,0.170265
-0.102037,-0.289693,0.171335
-0.101519,-0.290553,0.171385
-0.101104,-0.288749,0.173011
-0.098535,-0.290822,0.169836
-0.096526,-0.289917,0.170550
-0.096049,-0.292995,0.172880
-0.095337,-0.289105,0.171674
-0.094235,-0.289111,0.172928
-0.091487,-0.290184,0.171439
-0.090305,-0.291235,0.171274
-0.089508,-0.291327,0.170983
-0.086978,-0.289325,0.172783
-0.086937,-0.289646,0.171370
-0.085251,-0.292151,0.171824
-0.084036,-0.289908,0.170497
-0.083617,-0.290863,0.171405
-0.081463,-0.291514,0.169636
-0.078282,-0.291250,0.169191
-0.080166,-0.289922,0.169918
-0.077186,-0.292282,0.169589
-0.075056,-0.289507,0.169796
-0.072873,-0.288976,0.170251
-0.073810,-0.292947,0.170362
-0.072334,-0.291468,0.167344
-0.069196,-0.291329,0.169212
-0.066154,-0.291894,0.168869
-0.067997,-0.290457,0.166071
-0.065392,-0.290395,0.167577
-0.064732,-0.292229,0.167546
-0.062438,-0.289647,0.166029
-0.062381,-0.290987,0.167703
-0.058754,-0.290872,0.164316
-0.059316,-0.290334,0.165804
-0.057251,-0.291753,0.165966
-0.146488,-0.292595,0.123696
-0.146837,-0.292236,0.128458
-0.146633,-0.291517,0.132347
-0.142851,-0.293317,0.136231
-0.142807,-0.292404,0.136487
-0.138519,-0.289225,0.141095
-0.139952,-0.290720,0.142496
-0.138199,-0.289931,0.145209
-0.134666,-0.290934,0.146099
-0.136533,-0.292040,0.150024
-0.132518,-0.289795,0.149988
-0.131114,-0.291546,0.154267
-0.130001,-0.290171,0.152446
-0.127228,-0.290762,0.154680
-0.126550,-0.292542,0.157235
-0.126499,-0.290894,0.158915
-0.125503,-0.290716,0.159729
-0.121664,-0.290591,0.161698
-0.120620,-0.290795,0.163733
-0.119148,-0.290282,0.163635
-0.117036,-0.290386,0.163085
-0.117196,-0.289951,0.166160
-0.115450,-0.288523,0.166488
-0.113543,-0.290393,0.164705
-0.113548,-0.290058,0.167449
-0.111857,-0.288449,0.165733
-0.109457,-0.287927,0.168732
-0.108998,-0.290301,0.167551
-0.106445,-0.289558,0.171224
-0.104073,-0.287030,0.169165
-0.103542,-0.289654,0.170851
-0.103168,-0.289230,0.171651
-0.101698,-0.288454,0.172749
-0.099603,-0.289367,0.173544
-0.098715,-0.289078,0.170594
-0.097415,-0.288929,0.171058
-0.096271,-0.289711,0.171666
-0.095134,-0.288925,0.170594
-0.094243,-0.288200,0.173108
-0.092833,-0.288015,0.174016
-0.091443,-0.289572,0.171354
-0.088910,-0.289253,0.171416
-0.088216,-0.289392,0.171062
-0.087993,-0.288580,0.170747
-0.084698,-0.288715,0.170580
-0.082844,-0.290358,0.170024
-0.081256,-0.289865,0.170010
-0.082108,-0.289571,0.170876
-0.079099,-0.288134,0.170757
-0.079367,-0.289033,0.170582
-0.075721,-0.290528,0.169977
-0.076720,-0.291574,0.170128
-0.075340,-0.289245,0.171195
-0.072631,-0.287588,0.168715
-0.070367,-0.287611,0.168759
-0.071098,-0.289090,0.169856
-0.069438,-0.290268,0.168723
-0.066952,-0.286796,0.167572
-0.064629,-0.289204,0.166892
-0.065317,-0.288710,0.167388
-0.063326,-0.289823,0.167047
-0.063515,-0.289613,0.167555
-0.060644,-0.289910,0.168620
-0.058899,-0.290700,0.165497
-0.057851,-0.288593,0.164697
-0.056655,-0.289111,0.163101
-0.056052,-0.288664,0.163734
-0.053027,-0.290733,0.163335
-0.051810,-0.289547,0.162711
-0.050198,-0.290059,0.163198
-0.049924,-0.289328,0.161638
-0.048788,-0.290659,0.161446
-0.045902,-0.289181,0.161083
-0.046510,-0.290089,0.160596
-0.043165,-0.290292,0.161179
-0.041196,-0.290493,0.157353
-0.042112,-0.290369,0.159153
-0.039159,-0.287959,0.157389
-0.039285,-0.291859,0.157235
-0.037668,-0.290769,0.159055
-0.036386,-0.289412,0.156783
-0.032494,-0.289728,0.156823
-0.032825,-0.289494,0.154405
-0.031739,-0.289687,0.153710
-0.030166,-0.289524,0.152623
-0.029067,-0.291029,0.153453
-0.152485,-0.291980,0.105447
-0.150295,-0.292037,0.111869
-0.150248,-0.292014,0.119507
-0.148079,-0.290840,0.126583
-0.146001,-0.290630,0.129166
-0.145054,-0.290204,0.132327
-0.144162,-0.290907,0.133608
-0.141863,-0.289692,0.137177
-0.140662,-0.288380,0.139440
-0.138196,-0.289968,0.143598
-0.136669,-0.290842,0.143546
-0.134864,-0.288989,0.147641
-0.134825,-0.288109,0.147986
-0.134156,-0.289452,0.149703
-0.133362,-0.289687,0.151791
-0.129475,-0.289910,0.153494
-0.126653,-0.288455,0.154195
-0.126354,-0.289757,0.155436
-0.124317,-0.288148,0.156116
-0.123384,-0.288592,0.159174
-0.123965,-0.287141,0.162259
-0.122679,-0.288392,0.164222
-0.121053,-0.288950,0.163326
-0.119489,-0.287894,0.164571
-0.117991,-0.288972,0.164839
-0.114542,-0.288388,0.165700
-0.115168,-0.287756,0.165793
-0.111277,-0.287167,0.166211
-0.114267,-0.286829,0.167734
-0.111372,-0.286979,0.168437
-0.106967,-0.288725,0.167534
-0.108084,-0.287184,0.168135
-0.104945,-0.286348,0.169608
-0.103404,-0.287620,0.169454
-0.103683,-0.286095,0.173205
-0.101970,-0.287199,0.170890
-0.099790,-0.287843,0.171473
-0.098099,-0.288155,0.171041
-0.097805,-0.288737,0.169789
-0.095213,-0.288776,0.172929
-0.093790,-0.286743,0.171413
-0.093053,-0.286691,0.171583
-0.091600,-0.287829,0.172154
-0.089893,-0.288492,0.170297
-0.087998,-0.287766,0.173351
-0.088736,-0.286584,0.170344
-0.088016,-0.288047,0.170935
-0.085402,-0.287099,0.171388
-0.082613,-0.287689,0.170818
-0.083037,-0.286711,0.170855
-0.081189,-0.287113,0.171489
-0.080881,-0.288415,0.171240
-0.077745,-0.287868,0.170087
-0.077924,-0.287105,0.170707
-0.073666,-0.287737,0.169010
-0.073329,-0.287420,0.167712
-0.071957,-0.289703,0.169780
-0.071688,-0.287388,0.169509
-0.070762,-0.288158,0.169547
-0.068794,-0.287940,0.167109
-0.068187,-0.288709,0.168751
-0.065706,-0.286575,0.165698
-0.062701,-0.286146,0.166306
-0.062769,-0.287737,0.168139
-0.061306,-0.287608,0.166323
-0.060073,-0.287852,0.167222
-0.059548,-0.287306,0.165422
-0.055041,-0.287533,0.164245
-0.057882,-0.286509,0.166680
-0.055583,-0.287562,0.162662
-0.053335,-0.287896,0.165228
-0.051681,-0.288889,0.163891
-0.050297,-0.287821,0.161506
-0.049809,-0.289934,0.161368
-0.048080,-0.286715,0.161304
-0.045793,-0.289351,0.161269
-0.044039,-0.286587,0.160680
-0.043858,-0.288144,0.159673
-0.041569,-0.287530,0.159029
-0.042057,-0.287733,0.158527
-0.040319,-0.288894,0.158688
-0.039409,-0.289925,0.160326
-0.036753,-0.289355,0.157780
-0.034673,-0.290272,0.157107
-0.033898,-0.288497,0.158118
-0.034916,-0.288986,0.154346
-0.032141,-0.290174,0.153885
-0.031018,-0.288851,0.153095
-0.029263,-0.288722,0.152402
-0.027609,-0.290089,0.152701
-0.026459,-0.288460,0.151795
-0.025971,-0.289525,0.149456
-0.022223,-0.289941,0.148602
-0.021747,-0.290869,0.147669
-0.020296,-0.289380,0.146243
-0.018989,-0.290465,0.145469
-0.018086,-0.289741,0.145946
-0.016466,-0.289215,0.143890
-0.014920,-0.288831,0.143076
-0.014339,-0.288518,0.141312
-0.012228,-0.289875,0.141028
-0.011012,-0.287357,0.137233
0.045410,-0.289633,0.150925
0.046724,-0.289317,0.151532
0.048879,-0.290819,0.152503
0.049649,-0.288636,0.154933
0.051029,-0.288724,0.156028
0.052947,-0.288036,0.156696
0.054860,-0.287644,0.158785
0.057478,-0.288217,0.160636
0.056986,-0.288975,0.158133
0.058493,-0.287348,0.160343
0.059208,-0.289869,0.160817
0.062447,-0.288026,0.160717
0.061979,-0.287817,0.162520
0.064671,-0.287668,0.162077
0.065075,-0.286744,0.162564
0.066774,-0.286106,0.162467
0.068220,-0.288126,0.164649
0.067793,-0.286994,0.164068
0.070035,-0.287802,0.165099
0.070903,-0.286418,0.165666
0.074203,-0.288027,0.165343
0.075491,-0.288266,0.166116
0.076077,-0.286900,0.169012
0.076973,-0.288083,0.166641
0.078248,-0.287289,0.168165
0.080665,-0.288414,0.169361
0.081635,-0.288865,0.168747
0.083602,-0.288064,0.169552
0.083959,-0.286612,0.170676
0.087154,-0.285501,0.170604
0.087276,-0.287830,0.171430
0.088978,-0.288235,0.171895
0.090780,-0.284792,0.172167
0.090202,-0.290309,0.171872
0.091904,-0.288857,0.174566
0.095054,-0.287731,0.172960
0.094224,-0.289994,0.173330
0.096990,-0.287884,0.174409
0.097942,-0.288463,0.175311
0.098647,-0.288188,0.175709
0.101355,-0.287644,0.176276
0.101426,-0.288182,0.177312
0.104949,-0.287513,0.175752
0.106363,-0.287042,0.175895
