X,Y,Z
0.038261,-0.139934,-0.043580
0.036886,-0.141389,-0.041087
0.037759,-0.139087,-0.041588
0.039283,-0.141059,-0.039450
0.039668,-0.139162,-0.037912
0.043568,-0.139755,-0.040833
0.045062,-0.138619,-0.039706
0.044594,-0.140163,-0.039892
0.045315,-0.138659,-0.037334
0.048324,-0.138992,-0.037093
0.050657,-0.140203,-0.037232
0.052155,-0.138411,-0.038073
0.052532,-0.137673,-0.034640
0.055043,-0.139515,-0.034801
0.055657,-0.140018,-0.035005
0.058140,-0.138581,-0.034141
0.060015,-0.138789,-0.033220
0.062071,-0.138407,-0.034820
0.063627,-0.138282,-0.034573
0.063484,-0.136594,-0.036455
0.063460,-0.139178,-0.036059
0.065447,-0.138656,-0.035123
0.028808,-0.140111,-0.051796
0.029576,-0.138728,-0.047631
0.032026,-0.138471,-0.046411
0.032574,-0.136670,-0.044658
0.037186,-0.137377,-0.043947
0.037676,-0.138962,-0.041990
0.039518,-0.138038,-0.040954
0.040194,-0.138522,-0.041862
0.041398,-0.137453,-0.040515
0.043768,-0.136371,-0.038641
0.044965,-0.137315,-0.039172
0.047823,-0.137247,-0.037780
0.045461,-0.136627,-0.036849
0.048415,-0.137496,-0.037051
0.048550,-0.137164,-0.036715
0.053056,-0.137498,-0.036469
0.053886,-0.137742,-0.033735
0.054675,-0.137950,-0.033488
0.053984,-0.137041,-0.034717
0.057472,-0.137180,-0.032792
0.057959,-0.135605,-0.034812
0.061234,-0.137384,-0.033113
0.060996,-0.137437,-0.034336
0.063327,-0.137303,-0.036963
0.064369,-0.136541,-0.034431
0.065612,-0.137054,-0.036029
0.067102,-0.137276,-0.032570
0.067355,-0.136621,-0.035747
0.070733,-0.135512,-0.035526
0.072512,-0.137889,-0.036125
0.070994,-0.136866,-0.037650
0.072906,-0.137158,-0.036048
0.076116,-0.137853,-0.037617
0.077772,-0.136570,-0.037314
0.023835,-0.138586,-0.057484
0.024799,-0.136737,-0.052370
0.028021,-0.136784,-0.050094
0.029929,-0.136681,-0.051684
0.030375,-0.136459,-0.045676
0.030399,-0.136867,-0.046597
0.033844,-0.136339,-0.044697
0.034288,-0.136552,-0.043254
0.035319,-0.135142,-0.040934
0.037039,-0.134204,-0.038684
0.038703,-0.135160,-0.040417
0.041011,-0.136060,-0.039327
0.043628,-0.136469,-0.039589
0.042874,-0.135150,-0.037362
0.045901,-0.135620,-0.039605
0.044577,-0.134994,-0.037254
0.046484,-0.135787,-0.037076
0.048176,-0.134035,-0.037432
0.049422,-0.134694,-0.037964
0.051617,-0.135206,-0.035053
0.051767,-0.134664,-0.035641
0.052757,-0.135489,-0.034694
0.056982,-0.135144,-0.033315
0.055990,-0.133946,-0.031903
0.058049,-0.134775,-0.034566
0.060222,-0.135595,-0.035360
0.060832,-0.134023,-0.033760
0.061303,-0.134725,-0.034523
0.065163,-0.134579,-0.034488
0.066099,-0.134402,-0.033936
0.067700,-0.135099,-0.036033
0.067998,-0.135683,-0.033930
0.071215,-0.135253,-0.035524
0.070726,-0.135022,-0.034811
0.071132,-0.134209,-0.035606
0.074101,-0.134226,-0.036151
0.075875,-0.136035,-0.035802
0.078317,-0.137133,-0.036208
0.078581,-0.136888,-0.037369
0.079001,-0.133433,-0.037028
0.081809,-0.136496,-0.038277
0.083635,-0.134494,-0.037447
0.084353,-0.135787,-0.040428
0.018677,-0.135958,-0.056738
0.020150,-0.133941,-0.057552
0.024615,-0.134381,-0.054998
0.024042,-0.135812,-0.054267
0.026012,-0.134772,-0.052819
0.027533,-0.134823,-0.048542
0.029056,-0.135657,-0.048655
0.029809,-0.134883,-0.047385
0.030817,-0.133585,-0.045493
0.033188,-0.133080,-0.041147
0.034479,-0.134001,-0.044144
0.036942,-0.131785,-0.040703
0.037697,-0.133893,-0.041295
0.039974,-0.134335,-0.041023
0.041599,-0.134753,-0.039127
0.042560,-0.132912,-0.038731
0.044315,-0.134569,-0.039056
0.044350,-0.133642,-0.040480
0.044374,-0.132765,-0.038475
0.048518,-0.133749,-0.038111
0.048966,-0.133623,-0.036823
0.049397,-0.133812,-0.035894
0.052120,-0.134247,-0.034203
0.052701,-0.134476,-0.034930
0.055098,-0.135010,-0.033873
0.055032,-0.133220,-0.031475
0.057714,-0.132867,-0.034276
0.059135,-0.131723,-0.034204
0.060656,-0.133957,-0.031895
0.061633,-0.133565,-0.034849
0.063232,-0.133375,-0.034578
0.063025,-0.135383,-0.034152
0.065912,-0.133472,-0.034717
0.066355,-0.134293,-0.034939
0.068507,-0.132450,-0.034747
0.069334,-0.133567,-0.035686
0.072747,-0.134818,-0.034762
0.073885,-0.132270,-0.035485
0.074029,-0.134225,-0.036872
0.076030,-0.134550,-0.034264
0.076217,-0.134266,-0.035762
0.079486,-0.133703,-0.037364
0.079053,-0.133885,-0.035731
0.080984,-0.132757,-0.036137
0.084024,-0.135090,-0.036310
0.084827,-0.133740,-0.039102
0.085173,-0.134098,-0.037869
0.086184,-0.133334,-0.038605
0.088922,-0.133190,-0.038863
0.089200,-0.134851,-0.039493
0.018159,-0.134387,-0.061304
0.019866,-0.134147,-0.059059
0.019726,-0.135074,-0.055684
0.021294,-0.135052,-0.055070
0.023571,-0.132382,-0.054200
0.024217,-0.133506,-0.052078
0.024706,-0.133327,-0.051373
0.026700,-0.134397,-0.049997
0.028397,-0.131818,-0.048688
0.032445,-0.133529,-0.048133
0.032187,-0.130642,-0.045016
0.032634,-0.134547,-0.043795
0.034272,-0.132381,-0.042043
0.036912,-0.132323,-0.040638
0.037277,-0.131648,-0.039389
0.039289,-0.133328,-0.037628
0.039347,-0.132027,-0.039965
0.042256,-0.132032,-0.036714
0.043016,-0.130191,-0.037267
0.043297,-0.133290,-0.038509
0.046247,-0.133642,-0.035256
0.049210,-0.132875,-0.035845
0.048959,-0.133176,-0.035810
0.049819,-0.131719,-0.036785
0.051424,-0.133465,-0.034016
0.052518,-0.132244,-0.032543
0.054986,-0.130027,-0.033156
0.055149,-0.131673,-0.030804
0.059141,-0.132229,-0.032011
0.058567,-0.130046,-0.031631
0.060580,-0.132365,-0.033110
0.061665,-0.131006,-0.034756
0.063982,-0.131888,-0.034191
0.062032,-0.133273,-0.034267
0.066745,-0.132752,-0.033880
0.068929,-0.134165,-0.036518
0.067563,-0.131344,-0.033008
0.069646,-0.131793,-0.034764
0.069373,-0.132707,-0.033607
0.073740,-0.132317,-0.035578
0.074024,-0.131842,-0.032344
0.076296,-0.131721,-0.033338
0.077061,-0.131746,-0.034074
0.078754,-0.131013,-0.036847
0.081055,-0.131254,-0.036269
0.080740,-0.130169,-0.035251
0.083000,-0.133642,-0.037392
0.084029,-0.134294,-0.037935
0.086977,-0.132532,-0.037717
0.087334,-0.133467,-0.037862
0.086279,-0.133857,-0.038909
0.089393,-0.133577,-0.040769
0.092542,-0.133326,-0.040332
0.090907,-0.133431,-0.041480
0.093924,-0.131670,-0.039390
0.095498,-0.133924,-0.043415
0.097738,-0.131554,-0.042496
0.012950,-0.131171,-0.068182
0.014027,-0.134455,-0.067256
0.015636,-0.131122,-0.064325
0.016844,-0.132528,-0.061817
0.018891,-0.131221,-0.059700
0.020766,-0.131771,-0.055499
0.020974,-0.131071,-0.056400
0.023715,-0.131500,-0.053601
0.023652,-0.129704,-0.052424
0.024644,-0.130165,-0.053650
0.027482,-0.131474,-0.050152
0.027469,-0.132001,-0.049155
0.028730,-0.132088,-0.046967
0.030258,-0.130102,-0.044495
0.032934,-0.130919,-0.042948
0.032522,-0.131541,-0.043026
0.036181,-0.131723,-0.041401
0.037928,-0.131325,-0.040985
0.040015,-0.131530,-0.038140
0.039686,-0.132535,-0.038911
0.042124,-0.132041,-0.039182
0.044205,-0.131971,-0.038080
0.045005,-0.131965,-0.036708
0.046258,-0.130824,-0.035117
0.046588,-0.128959,-0.034741
0.049335,-0.130111,-0.035191
0.050685,-0.129564,-0.032274
0.052578,-0.130114,-0.033772
0.053832,-0.130589,-0.033104
0.055784,-0.131886,-0.030927
0.057163,-0.128657,-0.031501
0.057281,-0.129660,-0.032285
0.059318,-0.129566,-0.032911
0.061250,-0.130431,-0.032149
0.061316,-0.129380,-0.033384
0.064031,-0.130862,-0.032961
0.063864,-0.129593,-0.033429
0.065088,-0.130046,-0.033131
0.067172,-0.130351,-0.032218
0.068971,-0.130642,-0.032554
0.069194,-0.130711,-0.032821
0.071308,-0.130614,-0.034540
0.072053,-0.129467,-0.031466
0.073544,-0.130706,-0.036298
0.075894,-0.131688,-0.034941
0.079085,-0.130400,-0.033809
0.079086,-0.129834,-0.036895
0.081038,-0.130410,-0.035544
0.080789,-0.131020,-0.036814
0.082684,-0.129608,-0.036232
0.084649,-0.129711,-0.037127
