X,Y,Z
-0.046992,-0.355909,0.018392
-0.042204,-0.355772,0.013128
-0.043574,-0.357012,0.008103
-0.042051,-0.357163,0.004313
-0.039316,-0.359918,-0.000696
-0.056000,-0.352458,0.035717
-0.053097,-0.352511,0.031329
-0.053483,-0.354209,0.027979
-0.053153,-0.352516,0.029033
-0.049602,-0.352834,0.026262
-0.049364,-0.353116,0.020831
-0.049245,-0.353116,0.020037
-0.046498,-0.353718,0.017517
-0.043816,-0.355774,0.014301
-0.044320,-0.352625,0.008995
-0.042407,-0.353496,0.004920
-0.040247,-0.356647,0.000956
-0.067426,-0.352470,0.042715
-0.063959,-0.350865,0.042774
-0.064305,-0.349722,0.041013
-0.062458,-0.349233,0.040534
-0.059140,-0.349390,0.037128
-0.058338,-0.351167,0.035077
-0.057231,-0.349737,0.033917
-0.053829,-0.350719,0.034016
-0.053278,-0.351618,0.029605
-0.051431,-0.350045,0.026555
-0.052118,-0.351060,0.023327
-0.050057,-0.351372,0.024329
-0.047108,-0.352298,0.022721
-0.046728,-0.352325,0.018204
-0.043712,-0.351863,0.014559
-0.044881,-0.352022,0.010827
-0.042672,-0.352960,0.006396
-0.040499,-0.354915,0.002281
-0.036387,-0.355200,-0.004079
-0.071315,-0.348034,0.051281
-0.070531,-0.347444,0.049870
-0.070094,-0.348981,0.047339
-0.067619,-0.346909,0.045046
-0.067049,-0.349413,0.045045
-0.064909,-0.347552,0.043014
-0.062029,-0.347420,0.040566
-0.059488,-0.349662,0.040254
-0.061360,-0.347129,0.038033
-0.059035,-0.350104,0.039719
-0.058250,-0.348794,0.036186
-0.055148,-0.350198,0.032900
-0.052215,-0.348845,0.031903
-0.052432,-0.349156,0.028059
-0.052611,-0.350780,0.027201
-0.050348,-0.352369,0.025650
-0.049427,-0.350956,0.024412
-0.047331,-0.348173,0.024000
-0.045998,-0.349961,0.020468
-0.044006,-0.350710,0.018123
-0.042088,-0.352045,0.010959
-0.041685,-0.350512,0.008064
-0.041174,-0.352549,0.003656
-0.039031,-0.351200,-0.001837
-0.080235,-0.344676,0.054533
-0.078195,-0.344815,0.053814
-0.077192,-0.345830,0.054132
-0.073820,-0.345410,0.053598
-0.074172,-0.346592,0.051497
-0.069621,-0.347004,0.051140
-0.071000,-0.345670,0.050242
-0.070864,-0.348185,0.048850
-0.068005,-0.347668,0.047825
-0.067722,-0.345457,0.046094
-0.064450,-0.347117,0.043166
-0.065076,-0.347631,0.042769
-0.063840,-0.346168,0.040191
-0.059568,-0.346051,0.041715
-0.058911,-0.346917,0.037630
-0.056085,-0.347551,0.038351
-0.058327,-0.348323,0.034796
-0.055718,-0.347007,0.032650
-0.053683,-0.347971,0.030987
-0.050740,-0.347644,0.030271
-0.051616,-0.348562,0.027682
-0.049148,-0.350946,0.023501
-0.046641,-0.350376,0.020535
-0.045960,-0.347417,0.021303
-0.045927,-0.349066,0.017426
-0.044571,-0.349299,0.015378
-0.042670,-0.349185,0.009629
-0.038551,-0.349842,0.001818
-0.038625,-0.347995,-0.001517
-0.087404,-0.343857,0.058656
-0.083668,-0.343653,0.056049
-0.083245,-0.344505,0.058095
-0.082578,-0.343494,0.057047
-0.080581,-0.344938,0.055649
-0.076502,-0.343636,0.056179
-0.077628,-0.343501,0.052455
-0.075804,-0.343665,0.052099
-0.074359,-0.344275,0.055138
-0.073318,-0.344243,0.054024
-0.071048,-0.344144,0.051880
-0.069606,-0.342705,0.050376
-0.070429,-0.345063,0.049749
-0.068100,-0.343149,0.047912
-0.065515,-0.343588,0.043984
-0.065289,-0.345880,0.043470
-0.063843,-0.344689,0.043147
-0.060818,-0.342170,0.040188
-0.061736,-0.345624,0.039950
-0.061106,-0.344271,0.038740
-0.058448,-0.344820,0.038491
-0.057277,-0.345220,0.035258
-0.054885,-0.346394,0.032525
-0.053034,-0.345566,0.031829
-0.053829,-0.346577,0.030142
-0.051500,-0.344854,0.025857
-0.049969,-0.347625,0.025245
-0.046834,-0.346893,0.023411
-0.046420,-0.345895,0.020746
-0.045699,-0.347487,0.019275
-0.042804,-0.346926,0.014265
-0.039464,-0.347859,0.010608
-0.040694,-0.347350,0.007857
-0.039970,-0.347072,0.000796
-0.037002,-0.349695,-0.004242
-0.092116,-0.340657,0.060247
-0.090939,-0.341231,0.061724
-0.088786,-0.341593,0.059318
-0.086944,-0.342146,0.058735
-0.088139,-0.341186,0.060869
-0.086381,-0.341949,0.056556
-0.085242,-0.340671,0.056711
-0.082773,-0.343255,0.056271
-0.081266,-0.342009,0.055839
-0.081251,-0.342104,0.055790
-0.079112,-0.341665,0.055269
-0.077968,-0.340761,0.053711
-0.078090,-0.341775,0.054628
-0.074663,-0.340324,0.054642
-0.073785,-0.341556,0.055113
-0.072684,-0.341656,0.052162
-0.069123,-0.344130,0.049233
-0.068933,-0.342515,0.048429
-0.068256,-0.344218,0.047385
-0.067554,-0.345444,0.046369
-0.066019,-0.343431,0.045254
-0.064796,-0.344183,0.043214
-0.062411,-0.344185,0.040045
-0.061797,-0.342683,0.040526
-0.060042,-0.343263,0.040039
-0.059083,-0.344868,0.036772
-0.055349,-0.343609,0.036523
-0.057085,-0.343213,0.034871
-0.054663,-0.345265,0.031264
-0.052028,-0.345668,0.030259
-0.049449,-0.345295,0.027735
-0.049204,-0.345552,0.026200
