X,Y,Z
-0.004993,-0.429468,0.151199
-0.003207,-0.427891,0.148393
-0.003570,-0.430411,0.147507
-0.001081,-0.429975,0.144374
0.000293,-0.427984,0.141032
0.004586,-0.428945,0.137804
0.003983,-0.430543,0.134223
0.002031,-0.432325,0.129979
0.004401,-0.431098,0.126685
-0.004534,-0.427372,0.182815
-0.002515,-0.424410,0.192011
-0.002519,-0.424138,0.186746
-0.000927,-0.425922,0.184142
-0.000635,-0.424642,0.181642
0.000088,-0.425741,0.177605
0.003270,-0.424737,0.173295
0.004488,-0.426977,0.171294
0.003219,-0.425861,0.167584
0.006433,-0.426159,0.162712
0.007312,-0.427901,0.161508
0.008417,-0.428182,0.160542
0.008559,-0.428118,0.157477
0.011232,-0.426307,0.151729
0.013215,-0.428162,0.149759
0.014802,-0.427883,0.147603
0.014361,-0.426821,0.143751
0.016413,-0.427297,0.139242
0.019304,-0.428499,0.138130
0.020449,-0.429315,0.132724
0.020938,-0.427609,0.130243
0.022230,-0.428743,0.127260
0.023241,-0.430412,0.122067
0.024968,-0.430074,0.120830
0.024978,-0.431433,0.116713
0.029536,-0.430053,0.112893
0.027984,-0.430572,0.111331
0.030473,-0.430904,0.106795
0.029827,-0.430672,0.104659
0.033268,-0.429289,0.102957
-0.005384,-0.423097,0.182449
-0.003600,-0.421908,0.196448
-0.000769,-0.420698,0.196724
0.001277,-0.420290,0.203856
0.001142,-0.420153,0.205775
0.002251,-0.420675,0.210176
0.003896,-0.419247,0.207018
0.006954,-0.420192,0.205041
0.005840,-0.422955,0.202263
0.006487,-0.422759,0.199953
0.010532,-0.422430,0.196309
0.011248,-0.422458,0.191614
0.011062,-0.423258,0.190462
0.011020,-0.422847,0.185592
0.014833,-0.422506,0.184915
0.016010,-0.421968,0.181344
0.016504,-0.423689,0.178071
0.018189,-0.422252,0.176138
0.019630,-0.423251,0.171168
0.022686,-0.423634,0.168138
0.021022,-0.422659,0.163547
0.022971,-0.424975,0.162616
0.024283,-0.424033,0.158406
0.024140,-0.424134,0.155865
0.028856,-0.426943,0.152548
0.028668,-0.427830,0.149364
0.030003,-0.426001,0.146429
0.030726,-0.426270,0.143856
0.031537,-0.426695,0.140289
0.034520,-0.427806,0.137718
0.033795,-0.427435,0.132066
0.034827,-0.427111,0.129862
0.038914,-0.427723,0.127933
0.039517,-0.426719,0.123900
0.039342,-0.429824,0.123069
0.041970,-0.428291,0.117491
0.044025,-0.427991,0.112675
0.043738,-0.430233,0.111531
0.046332,-0.430163,0.106398
0.047729,-0.430680,0.104336
0.048794,-0.429822,0.101637
0.048702,-0.428983,0.099298
0.051708,-0.430515,0.094901
0.050485,-0.431408,0.092732
-0.005625,-0.420830,0.181490
-0.003024,-0.421503,0.194632
-0.002103,-0.418815,0.198212
-0.002509,-0.420686,0.200800
0.001142,-0.420188,0.205234
0.001829,-0.420856,0.208246
0.003579,-0.418170,0.213572
0.005502,-0.419544,0.216680
0.008123,-0.417116,0.218263
0.008187,-0.417786,0.219391
0.010347,-0.420258,0.222301
0.011578,-0.417483,0.225185
0.012660,-0.417179,0.223363
0.014587,-0.418564,0.220534
0.015541,-0.419239,0.216208
0.018455,-0.417261,0.213396
0.021019,-0.418984,0.214690
0.020093,-0.420088,0.208474
0.021142,-0.419220,0.206616
0.022217,-0.419879,0.204556
0.024043,-0.420370,0.198507
0.026081,-0.420134,0.195691
0.027065,-0.421158,0.192421
0.026440,-0.420324,0.191697
0.028404,-0.420376,0.187152
0.028979,-0.422791,0.184640
0.029442,-0.421399,0.180537
0.033720,-0.422466,0.176769
0.034118,-0.422549,0.175470
0.035324,-0.422605,0.171056
0.036120,-0.424066,0.167608
0.036396,-0.421606,0.164709
0.038194,-0.423970,0.161844
0.040219,-0.424513,0.157868
0.043085,-0.424123,0.156049
0.042271,-0.424288,0.152862
0.044247,-0.422920,0.149590
0.043631,-0.424440,0.146064
0.047075,-0.423689,0.142806
0.048982,-0.425601,0.139738
0.050714,-0.426657,0.137230
0.050693,-0.426575,0.133529
0.052799,-0.426016,0.131609
0.053937,-0.425998,0.128320
0.054810,-0.426248,0.124980
0.056011,-0.426719,0.120207
0.055493,-0.426803,0.118379
0.057852,-0.427641,0.114726
0.059368,-0.427490,0.110048
0.061936,-0.427536,0.107741
0.063752,-0.427536,0.105745
0.064509,-0.428230,0.101389
0.065397,-0.426679,0.097970
0.068305,-0.430723,0.094816
0.068026,-0.430401,0.089745
0.068759,-0.429331,0.088331
0.071530,-0.429069,0.084010
-0.006913,-0.419585,0.170306
-0.004705,-0.420982,0.182714
-0.003010,-0.417475,0.193421
-0.000560,-0.419156,0.197531
-0.000626,-0.417313,0.202333
0.001093,-0.418782,0.206728
0.004107,-0.416650,0.208586
0.003919,-0.416543,0.214916
0.006602,-0.418592,0.215198
0.007389,-0.416881,0.216055
0.008692,-0.416950,0.218121
0.010798,-0.417728,0.222184
0.011367,-0.416862,0.224032
0.014269,-0.416854,0.227820
0.016044,-0.414338,0.227679
0.014972,-0.415775,0.229606
0.017568,-0.415612,0.231346
0.019436,-0.414694,0.233626
0.020178,-0.415751,0.235611
0.021192,-0.417172,0.236597
0.021530,-0.416138,0.237404
0.024297,-0.416330,0.233868
0.026779,-0.416712,0.229089
0.025937,-0.417485,0.227335
0.026479,-0.418192,0.223095
0.029535,-0.417702,0.220945
0.030729,-0.417801,0.218942
0.032403,-0.416831,0.214694
0.032521,-0.416768,0.211490
0.033638,-0.418103,0.207780
0.036502,-0.417236,0.206550
0.036795,-0.417570,0.203404
0.038671,-0.418583,0.198273
0.039506,-0.418191,0.198039
0.041064,-0.417734,0.194395
0.043211,-0.419739,0.191115
0.044731,-0.419417,0.187329
0.044918,-0.420953,0.184477
0.046141,-0.420262,0.183127
0.047106,-0.421334,0.180364
0.049655,-0.421296,0.174925
0.051009,-0.419159,0.171586
0.050024,-0.421073,0.168434
0.053366,-0.421263,0.166228
0.055042,-0.422855,0.163123
0.056004,-0.422403,0.158747
0.056778,-0.422465,0.156634
