X,Y,Z
-0.171428,-0.079190,-0.018984
-0.171302,-0.077601,-0.010222
-0.172456,-0.076641,-0.002764
-0.167585,-0.075664,0.003147
-0.165661,-0.076831,0.005232
-0.164842,-0.076474,0.008476
-0.162784,-0.074394,0.009962
-0.160809,-0.075982,0.014295
-0.173256,-0.075458,-0.014270
-0.170740,-0.077035,-0.005898
-0.169267,-0.074923,0.000908
-0.168448,-0.074254,0.003463
-0.164208,-0.074366,0.006222
-0.165786,-0.075417,0.009314
-0.164196,-0.071878,0.012729
-0.163594,-0.073495,0.014456
-0.161973,-0.073006,0.016391
-0.158888,-0.073444,0.019105
-0.156859,-0.071778,0.021095
-0.156276,-0.073806,0.024434
-0.155210,-0.072718,0.024403
-0.172584,-0.074976,-0.018085
-0.173710,-0.075920,-0.011680
-0.170893,-0.073315,-0.004914
-0.168810,-0.073898,0.003044
-0.167901,-0.074897,0.002787
-0.165757,-0.074010,0.009360
-0.163346,-0.072773,0.008192
-0.162670,-0.072193,0.012227
-0.162735,-0.072588,0.016547
-0.160452,-0.073812,0.020017
-0.158510,-0.073109,0.022105
-0.157486,-0.071284,0.023440
-0.158672,-0.071059,0.023484
-0.155055,-0.072190,0.025021
-0.152303,-0.071420,0.025495
-0.151612,-0.070799,0.028457
-0.149742,-0.071729,0.029180
-0.150436,-0.072346,0.030158
-0.173432,-0.072825,-0.016720
-0.173717,-0.071620,-0.007907
-0.170824,-0.071800,0.000354
-0.168523,-0.069693,0.002920
-0.167857,-0.069366,0.005679
-0.166330,-0.071528,0.008450
-0.163962,-0.070579,0.011297
-0.163451,-0.070951,0.014105
-0.159294,-0.070088,0.015575
-0.158649,-0.069370,0.018564
-0.157793,-0.070334,0.023131
-0.157755,-0.069873,0.023827
-0.155024,-0.069011,0.023879
-0.154299,-0.068190,0.023943
-0.154058,-0.070258,0.026782
-0.152817,-0.069378,0.029155
-0.148874,-0.069199,0.029023
-0.149032,-0.068301,0.032205
-0.146834,-0.070790,0.032642
-0.144829,-0.067821,0.033954
-0.144513,-0.068942,0.038516
-0.143816,-0.069326,0.036535
-0.175927,-0.071995,-0.019010
-0.171377,-0.070743,-0.013235
-0.172212,-0.070306,-0.006803
-0.172574,-0.069292,-0.000050
-0.168343,-0.068878,0.003998
-0.168861,-0.068832,0.005476
-0.165899,-0.069978,0.009788
-0.164555,-0.069370,0.012094
-0.162892,-0.067940,0.013742
-0.161549,-0.067584,0.018158
-0.159733,-0.068880,0.020295
-0.160408,-0.069145,0.023561
-0.156542,-0.067815,0.024453
-0.155252,-0.068038,0.025032
-0.154243,-0.067417,0.028021
-0.154624,-0.066886,0.028440
-0.151856,-0.068552,0.029507
-0.151287,-0.068967,0.031327
-0.148850,-0.066629,0.033224
-0.148614,-0.067497,0.034148
-0.145589,-0.065989,0.035860
-0.143768,-0.069068,0.037329
-0.143260,-0.067638,0.039678
-0.143438,-0.068225,0.038173
-0.140231,-0.065985,0.039156
-0.139792,-0.065945,0.041260
-0.137515,-0.067060,0.042709
-0.174828,-0.070071,-0.017773
-0.174804,-0.071360,-0.009988
-0.171915,-0.068799,-0.003147
-0.170335,-0.066782,0.000798
-0.169076,-0.067396,0.005510
-0.167662,-0.068302,0.008120
-0.163532,-0.068195,0.009869
-0.164261,-0.068717,0.013133
-0.164039,-0.066702,0.014464
-0.161050,-0.067318,0.018583
-0.159888,-0.066371,0.021216
-0.158469,-0.066449,0.021281
-0.157477,-0.066735,0.022952
-0.156810,-0.066916,0.025808
-0.155053,-0.067323,0.028701
-0.153652,-0.064451,0.028541
-0.153116,-0.064462,0.029963
-0.150426,-0.066693,0.030944
-0.148006,-0.066238,0.031415
-0.147273,-0.068362,0.034582
-0.145432,-0.065900,0.033664
-0.143710,-0.065285,0.036254
-0.142549,-0.064815,0.038382
-0.141912,-0.065918,0.039580
-0.140331,-0.065608,0.039776
-0.140601,-0.065077,0.040122
-0.136521,-0.065654,0.040343
-0.137019,-0.064947,0.043102
-0.135863,-0.064067,0.043166
-0.133259,-0.064444,0.044426
-0.131816,-0.066959,0.047321
-0.173754,-0.067390,-0.018171
-0.174044,-0.066894,-0.007105
-0.172795,-0.066951,-0.000623
-0.169780,-0.067150,0.000326
-0.169853,-0.065695,0.005053
-0.167873,-0.064176,0.007999
-0.165476,-0.067355,0.010898
-0.163202,-0.066044,0.015250
-0.163154,-0.066666,0.016388
-0.162524,-0.067051,0.019146
-0.159823,-0.065218,0.021337
-0.159404,-0.062618,0.023136
-0.156208,-0.067204,0.023582
-0.155038,-0.065821,0.024938
-0.155574,-0.064406,0.025827
-0.153783,-0.065825,0.026606
-0.151508,-0.065557,0.030093
-0.151115,-0.063022,0.032215
-0.150597,-0.064327,0.032562
-0.147643,-0.065738,0.033188
-0.146580,-0.065881,0.034640
-0.145861,-0.063111,0.036763
-0.142794,-0.061788,0.037872
-0.141483,-0.064650,0.038574
-0.139302,-0.064253,0.039621
-0.139583,-0.064455,0.039367
-0.137545,-0.064593,0.039670
-0.134532,-0.063104,0.042184
-0.135027,-0.063602,0.043253
-0.133367,-0.061010,0.044868
-0.132981,-0.061846,0.045575
-0.131385,-0.063359,0.045086
-0.128156,-0.061743,0.046062
-0.128498,-0.064784,0.048392
-0.125527,-0.061645,0.049152
-0.175716,-0.067979,-0.020501
-0.175766,-0.067371,-0.011413
-0.174105,-0.065540,-0.004377
-0.171319,-0.065628,0.003319
-0.169527,-0.066334,0.004411
-0.168341,-0.064901,0.006547
-0.167345,-0.064381,0.010482
-0.166955,-0.065059,0.013713
-0.164889,-0.065036,0.014069
-0.162202,-0.065836,0.017517
-0.161330,-0.063137,0.020324
-0.161954,-0.063479,0.020808
-0.158827,-0.061483,0.022649
-0.158354,-0.063309,0.025409
-0.154775,-0.063233,0.026354
-0.154515,-0.062804,0.028983
-0.152133,-0.062989,0.029236
-0.151727,-0.063523,0.031355
-0.150263,-0.060962,0.030650
-0.149198,-0.061634,0.034777
-0.145841,-0.062775,0.035009
-0.148401,-0.062238,0.035261
-0.144785,-0.062550,0.039116
-0.144766,-0.061316,0.039135
