X,Y,Z
-0.225527,-0.170315,-0.079523
-0.221720,-0.172401,-0.078442
-0.221191,-0.173063,-0.075549
-0.218875,-0.173177,-0.075138
-0.216254,-0.171106,-0.072125
-0.215004,-0.169833,-0.072424
-0.214088,-0.171964,-0.071006
-0.213845,-0.171721,-0.068771
-0.210444,-0.170646,-0.069836
-0.210790,-0.170841,-0.067838
-0.209886,-0.171922,-0.066741
-0.206523,-0.172314,-0.066403
-0.206943,-0.171905,-0.064945
-0.202662,-0.170859,-0.064956
-0.204998,-0.173004,-0.065895
-0.230730,-0.171639,-0.095072
-0.229422,-0.171458,-0.091585
-0.228975,-0.171915,-0.088308
-0.227229,-0.170494,-0.086201
-0.226093,-0.170561,-0.083042
-0.223735,-0.172187,-0.079353
-0.223202,-0.169468,-0.077509
-0.220804,-0.169080,-0.076872
-0.221514,-0.170547,-0.074426
-0.216732,-0.170459,-0.075129
-0.216467,-0.169892,-0.072913
-0.214361,-0.171103,-0.072974
-0.213398,-0.172464,-0.070538
-0.211973,-0.170938,-0.067430
-0.211822,-0.170445,-0.067832
-0.207754,-0.170674,-0.066635
-0.208661,-0.170525,-0.065059
-0.205480,-0.169895,-0.063940
-0.206082,-0.169843,-0.064529
-0.204160,-0.169327,-0.065561
-0.200927,-0.169540,-0.062081
-0.200966,-0.171541,-0.061792
-0.201509,-0.170296,-0.061138
-0.195156,-0.169410,-0.062570
-0.197620,-0.169849,-0.061253
-0.196221,-0.169174,-0.060447
-0.192742,-0.169070,-0.060504
-0.193162,-0.170007,-0.062002
-0.192219,-0.170159,-0.059396
-0.190800,-0.169387,-0.061385
-0.187048,-0.167362,-0.059378
-0.185116,-0.169811,-0.059527
-0.235374,-0.172438,-0.104871
-0.231843,-0.171154,-0.098050
-0.231313,-0.171389,-0.095602
-0.228963,-0.169435,-0.090833
-0.225733,-0.168942,-0.088692
-0.225722,-0.169279,-0.086733
-0.225948,-0.167992,-0.081979
-0.223864,-0.169560,-0.079118
-0.220659,-0.169136,-0.078420
-0.221529,-0.168938,-0.075578
-0.219346,-0.170115,-0.073916
-0.218995,-0.170127,-0.073679
-0.219304,-0.168411,-0.072839
-0.215092,-0.169667,-0.070452
-0.213582,-0.167147,-0.071060
-0.211840,-0.169578,-0.066919
-0.209439,-0.168536,-0.067224
-0.209031,-0.167961,-0.064958
-0.206938,-0.168310,-0.064156
-0.204750,-0.168536,-0.061660
-0.204530,-0.168450,-0.064824
-0.203538,-0.167696,-0.064364
-0.201483,-0.166401,-0.061790
-0.199248,-0.167133,-0.062906
-0.198262,-0.166921,-0.065555
-0.196595,-0.167478,-0.063884
-0.195656,-0.169396,-0.062828
-0.194716,-0.165508,-0.061255
-0.192082,-0.167472,-0.059201
-0.191834,-0.167717,-0.059323
-0.189919,-0.167182,-0.059494
-0.189447,-0.167193,-0.057755
-0.188435,-0.167934,-0.057564
-0.186769,-0.166729,-0.058180
-0.184633,-0.168537,-0.060578
-0.182713,-0.166956,-0.056344
-0.182598,-0.168216,-0.058891
-0.181256,-0.168533,-0.059375
-0.180775,-0.167759,-0.060046
-0.178752,-0.166790,-0.058087
-0.176409,-0.167597,-0.061593
-0.176941,-0.167310,-0.059054
-0.171970,-0.167972,-0.058225
-0.238629,-0.171062,-0.118520
-0.237592,-0.168917,-0.111860
-0.233618,-0.170826,-0.102876
-0.231935,-0.168458,-0.095425
-0.231582,-0.169714,-0.095002
-0.230291,-0.166739,-0.090205
-0.228323,-0.168874,-0.087888
-0.224982,-0.168287,-0.086018
-0.225232,-0.168092,-0.080837
-0.221286,-0.165703,-0.078470
-0.222487,-0.167249,-0.077033
-0.220826,-0.167538,-0.074990
-0.218506,-0.167208,-0.075594
-0.218468,-0.166883,-0.073645
-0.217166,-0.167052,-0.071976
-0.214103,-0.167903,-0.069696
-0.213486,-0.167381,-0.069354
-0.211514,-0.168106,-0.065079
-0.211072,-0.167008,-0.066506
-0.210624,-0.165406,-0.066659
-0.207015,-0.165473,-0.063593
-0.204547,-0.165664,-0.063319
-0.205772,-0.167133,-0.064132
-0.204624,-0.167570,-0.062906
-0.202953,-0.164793,-0.063019
-0.200838,-0.167387,-0.063050
-0.200004,-0.164580,-0.063506
-0.198247,-0.165535,-0.061366
-0.197701,-0.166579,-0.061117
-0.195974,-0.167234,-0.061677
-0.192809,-0.167449,-0.060069
-0.191835,-0.164917,-0.061964
-0.190434,-0.166485,-0.060825
-0.188891,-0.167378,-0.059620
-0.189351,-0.165923,-0.058472
-0.187706,-0.164573,-0.059095
-0.186026,-0.167501,-0.056771
-0.183779,-0.167191,-0.058536
-0.182402,-0.167191,-0.059336
-0.179366,-0.167543,-0.058941
-0.179282,-0.165725,-0.055997
-0.178844,-0.166355,-0.058870
-0.176088,-0.165391,-0.057892
-0.176123,-0.166522,-0.058723
-0.174348,-0.165460,-0.058010
-0.171181,-0.166341,-0.056934
-0.170259,-0.166527,-0.057755
-0.170175,-0.166218,-0.056616
-0.168242,-0.165856,-0.056758
-0.166830,-0.165530,-0.058088
-0.163166,-0.166279,-0.058234
-0.165076,-0.165087,-0.058961
-0.162254,-0.165452,-0.058970
-0.237453,-0.168788,-0.119155
-0.235358,-0.168756,-0.109119
-0.234507,-0.167926,-0.101963
-0.233287,-0.169392,-0.097668
-0.230619,-0.166303,-0.093751
-0.227570,-0.166218,-0.091420
-0.227879,-0.166648,-0.088084
-0.227235,-0.165193,-0.082788
-0.224231,-0.167262,-0.079091
-0.223779,-0.163192,-0.077336
-0.222246,-0.165343,-0.075497
-0.219382,-0.165234,-0.077154
-0.219153,-0.163856,-0.074798
-0.218697,-0.165277,-0.073371
-0.216462,-0.164077,-0.071129
-0.217813,-0.164470,-0.070685
-0.213769,-0.164840,-0.067977
-0.211739,-0.163095,-0.067311
-0.208146,-0.164985,-0.065420
-0.209139,-0.165842,-0.065365
-0.208088,-0.163968,-0.065198
-0.206147,-0.165614,-0.062972
-0.203715,-0.166945,-0.063711
-0.203870,-0.165447,-0.062882
-0.202530,-0.165599,-0.062054
-0.199886,-0.163488,-0.063132
-0.200559,-0.165496,-0.060557
-0.197742,-0.165156,-0.062166
-0.196677,-0.165166,-0.061780
-0.193775,-0.163956,-0.061990
-0.193826,-0.161843,-0.059215
-0.193669,-0.165209,-0.060218
-0.191508,-0.165740,-0.058888
-0.188928,-0.164006,-0.060663
-0.187465,-0.164384,-0.057607
-0.187006,-0.163822,-0.057913
-0.184401,-0.163620,-0.057653
-0.181892,-0.163503,-0.058379
-0.182696,-0.165586,-0.058398
-0.179647,-0.164884,-0.057816
-0.179292,-0.163073,-0.057031
-0.179053,-0.164571,-0.058603
-0.176040,-0.161365,-0.057930
-0.174108,-0.163675,-0.057872
-0.174575,-0.163520,-0.060474
-0.172144,-0.165175,-0.056913
-0.172015,-0.163282,-0.056768
-0.170777,-0.163659,-0.058770
-0.168832,-0.163794,-0.057338
-0.168177,-0.164239,-0.058861
-0.166000,-0.164254,-0.058996
-0.163212,-0.163767,-0.061370
-0.164130,-0.164698,-0.059917
-0.158316,-0.164614,-0.059332
-0.160269,-0.165383,-0.056821
-0.157001,-0.163499,-0.059304
-0.155386,-0.164141,-0.058398
-0.157989,-0.165465,-0.059134
-0.154718,-0.164187,-0.057920
-0.151661,-0.165859,-0.058586
-0.151764,-0.162803,-0.055950
-0.239306,-0.167057,-0.117371
-0.235166,-0.164994,-0.108761
-0.234240,-0.166111,-0.100508
-0.232908,-0.165605,-0.095745
