X,Y,Z
-0.002321,-0.177636,-0.192314
-0.000702,-0.178660,-0.191579
0.001249,-0.178828,-0.188810
-0.014117,-0.178584,-0.210601
-0.011545,-0.179269,-0.207266
-0.012330,-0.179104,-0.205384
-0.009446,-0.177058,-0.202912
-0.008747,-0.178870,-0.202254
-0.007412,-0.177722,-0.200845
-0.006568,-0.178412,-0.197004
-0.005017,-0.177655,-0.192615
-0.003087,-0.176296,-0.194022
-0.001506,-0.178933,-0.193102
-0.001671,-0.177950,-0.186973
0.000936,-0.175849,-0.187709
0.001649,-0.178170,-0.187060
0.004164,-0.176165,-0.187664
0.004207,-0.178210,-0.186606
0.008194,-0.177496,-0.186504
0.006847,-0.176399,-0.185167
0.009914,-0.176441,-0.184379
0.010484,-0.177546,-0.182867
0.012459,-0.176088,-0.183523
-0.019968,-0.179298,-0.220296
-0.016248,-0.178259,-0.215001
-0.014326,-0.177471,-0.212367
-0.014630,-0.177040,-0.209165
-0.012164,-0.178003,-0.206679
-0.010034,-0.175817,-0.205063
-0.010452,-0.176356,-0.202896
-0.008776,-0.177405,-0.198800
-0.008183,-0.174431,-0.196692
-0.006820,-0.176095,-0.197023
-0.004724,-0.177304,-0.192739
-0.002601,-0.176500,-0.191492
-0.003534,-0.176448,-0.188507
-0.001041,-0.174453,-0.188800
-0.001900,-0.175501,-0.186894
0.002410,-0.174410,-0.185163
0.004690,-0.175024,-0.186810
0.004501,-0.175802,-0.186743
0.008123,-0.176055,-0.184474
0.007905,-0.176442,-0.183852
0.009560,-0.174551,-0.182715
0.011022,-0.175004,-0.182969
0.013416,-0.175848,-0.181375
0.013331,-0.174494,-0.181200
0.014553,-0.175115,-0.179998
0.018919,-0.175160,-0.179486
0.018096,-0.175392,-0.179673
0.020031,-0.174986,-0.178151
-0.020362,-0.176277,-0.225594
-0.019179,-0.178484,-0.221358
-0.017311,-0.176730,-0.217517
-0.017558,-0.175629,-0.214028
-0.016428,-0.176320,-0.210840
-0.015521,-0.174798,-0.205634
-0.014181,-0.175170,-0.202848
-0.013355,-0.172831,-0.200250
-0.010038,-0.175688,-0.201755
-0.008008,-0.174413,-0.200638
-0.007981,-0.173022,-0.196796
-0.006097,-0.175903,-0.196701
-0.003162,-0.173444,-0.193498
-0.002348,-0.174377,-0.194037
-0.004088,-0.175209,-0.190394
0.000905,-0.172516,-0.189056
-0.000188,-0.174287,-0.187291
0.003865,-0.175383,-0.186323
0.004569,-0.172399,-0.185432
0.004262,-0.173764,-0.185155
0.006525,-0.174191,-0.183927
0.008178,-0.173427,-0.181783
0.009932,-0.174076,-0.180929
0.011728,-0.174624,-0.182079
0.013430,-0.173242,-0.182497
0.014124,-0.174717,-0.179952
0.014201,-0.173048,-0.178320
0.017331,-0.172696,-0.178808
0.019174,-0.172228,-0.179226
0.020192,-0.173146,-0.176576
0.021210,-0.170912,-0.177947
0.022250,-0.173251,-0.179706
0.024650,-0.170666,-0.177883
-0.023334,-0.175492,-0.226636
-0.022092,-0.176226,-0.223504
-0.019578,-0.174752,-0.220028
-0.019124,-0.174389,-0.215154
-0.016627,-0.174812,-0.212526
-0.016661,-0.173023,-0.209906
-0.015321,-0.174096,-0.203607
-0.010741,-0.173509,-0.203516
-0.011644,-0.173524,-0.201643
-0.009154,-0.173567,-0.199189
-0.008362,-0.173224,-0.200734
-0.008269,-0.173038,-0.193188
-0.006466,-0.172105,-0.193432
-0.004132,-0.172218,-0.190871
-0.001787,-0.173260,-0.188562
-0.001984,-0.173679,-0.187695
-0.000584,-0.172136,-0.186596
0.002200,-0.171959,-0.187069
0.003855,-0.171363,-0.185202
0.003977,-0.171422,-0.184165
0.005758,-0.173851,-0.185934
0.007215,-0.170966,-0.184140
0.006264,-0.171211,-0.182496
0.010365,-0.172152,-0.181709
0.010979,-0.172416,-0.180421
0.012049,-0.172504,-0.181526
0.015244,-0.170976,-0.178969
0.017062,-0.170735,-0.178521
0.017612,-0.172945,-0.176358
0.018204,-0.172342,-0.178714
0.019558,-0.172394,-0.178540
0.021352,-0.174826,-0.176509
0.021009,-0.170974,-0.178085
0.023076,-0.170670,-0.175962
0.026825,-0.171776,-0.178671
0.027398,-0.169724,-0.177927
0.027513,-0.173727,-0.179259
0.031236,-0.170212,-0.179683
-0.024657,-0.174925,-0.233151
-0.023490,-0.172709,-0.223888
-0.021887,-0.173176,-0.220632
-0.020736,-0.171867,-0.216128
-0.018154,-0.172219,-0.213256
-0.017219,-0.171757,-0.211966
-0.016634,-0.173260,-0.205834
-0.014801,-0.171108,-0.205579
-0.015468,-0.173886,-0.202311
-0.012581,-0.171544,-0.199655
-0.010837,-0.173508,-0.196952
-0.007680,-0.172196,-0.197639
-0.007999,-0.171813,-0.193813
-0.004811,-0.171101,-0.192891
-0.004885,-0.171791,-0.189398
-0.002723,-0.170443,-0.188360
-0.000279,-0.171445,-0.188039
0.001963,-0.170945,-0.187874
0.000798,-0.172162,-0.186118
0.003262,-0.171671,-0.185245
0.005331,-0.169426,-0.183183
0.005092,-0.170039,-0.183199
0.007483,-0.170831,-0.182499
0.008376,-0.170197,-0.182294
0.010061,-0.170446,-0.179194
0.011100,-0.170416,-0.181141
0.012085,-0.170150,-0.180760
0.014873,-0.171006,-0.177754
0.015792,-0.170495,-0.176639
0.017514,-0.169336,-0.177229
0.020249,-0.169308,-0.175472
0.020491,-0.167285,-0.175972
0.023375,-0.169598,-0.178103
0.020011,-0.169195,-0.175682
0.023643,-0.169898,-0.176966
0.024950,-0.167316,-0.176956
0.026496,-0.169816,-0.176038
0.028331,-0.168417,-0.178228
0.028920,-0.170430,-0.176397
0.032352,-0.171664,-0.178290
0.031445,-0.168811,-0.177239
0.034727,-0.169065,-0.176082
-0.025640,-0.174225,-0.240919
-0.024481,-0.171046,-0.227180
-0.024929,-0.170541,-0.222386
-0.022421,-0.171127,-0.220247
-0.020973,-0.172355,-0.214849
-0.018566,-0.171930,-0.211371
-0.016658,-0.170826,-0.207841
-0.016439,-0.170411,-0.205871
-0.016722,-0.170857,-0.203895
-0.013709,-0.170220,-0.202245
-0.011968,-0.169738,-0.200705
-0.010930,-0.170578,-0.196242
-0.009517,-0.171411,-0.195943
-0.007309,-0.170142,-0.193916
-0.006747,-0.169389,-0.192874
-0.005095,-0.169699,-0.188455
-0.000523,-0.168411,-0.187426
-0.001605,-0.169011,-0.187602
-0.000528,-0.169242,-0.186065
0.002722,-0.169098,-0.186385
0.003360,-0.168657,-0.184126
0.004437,-0.168328,-0.181893
0.005141,-0.169799,-0.184084
0.006013,-0.169224,-0.180339
0.008103,-0.168988,-0.180721
0.011071,-0.169877,-0.179524
0.009611,-0.169107,-0.178322
0.013005,-0.168555,-0.180090
0.014938,-0.167402,-0.178183
0.015771,-0.168660,-0.175742
0.017850,-0.168654,-0.177204
0.016676,-0.167947,-0.177561
0.019698,-0.169514,-0.176195
0.022141,-0.169716,-0.177941
0.022643,-0.167895,-0.176647
0.024091,-0.169069,-0.176676
0.025594,-0.168079,-0.176923
0.027214,-0.168841,-0.175359
0.029005,-0.169579,-0.177831
0.029807,-0.167029,-0.178232
0.032877,-0.168879,-0.178580
0.033199,-0.167502,-0.177882
0.036685,-0.167665,-0.177240
0.034659,-0.170028,-0.177244
0.036588,-0.168041,-0.177991
0.039022,-0.167491,-0.177672
-0.024961,-0.171771,-0.234300
-0.025231,-0.171476,-0.224798
-0.023991,-0.169241,-0.218571
-0.022114,-0.170085,-0.217764
-0.021972,-0.169754,-0.214001
-0.020167,-0.170558,-0.210298
-0.018111,-0.169080,-0.207411
-0.017268,-0.169783,-0.204633
-0.013453,-0.167467,-0.201325
-0.012576,-0.169451,-0.198680
-0.013663,-0.168298,-0.198568
-0.010655,-0.169001,-0.196495
