X,Y,Z
0.226894,-0.272723,-0.010330
0.228446,-0.275718,-0.011091
0.227916,-0.274105,-0.011904
0.230519,-0.273485,-0.011930
0.233186,-0.272604,-0.011955
0.233583,-0.271885,-0.010562
0.237025,-0.275304,-0.012663
0.237000,-0.274442,-0.012932
0.237792,-0.275526,-0.017536
0.239181,-0.273879,-0.016253
0.240858,-0.274884,-0.015494
0.245051,-0.275871,-0.017132
0.244037,-0.275423,-0.018132
0.245185,-0.274921,-0.020544
0.246568,-0.275850,-0.020533
0.249491,-0.274676,-0.021205
0.249247,-0.275553,-0.024534
0.212744,-0.270409,-0.008249
0.212688,-0.273763,-0.007890
0.212584,-0.271488,-0.006297
0.217170,-0.272201,-0.008253
0.215252,-0.272307,-0.007809
0.219741,-0.272609,-0.008328
0.221068,-0.270620,-0.007684
0.221078,-0.270218,-0.007891
0.223970,-0.271425,-0.007829
0.224873,-0.273888,-0.009152
0.225772,-0.272019,-0.009728
0.227788,-0.273928,-0.010072
0.228960,-0.272432,-0.011428
0.228513,-0.273867,-0.010819
0.231029,-0.273571,-0.010412
0.232948,-0.273093,-0.012365
0.232878,-0.270712,-0.012190
0.236412,-0.272163,-0.012079
0.235223,-0.271563,-0.013243
0.239666,-0.272393,-0.013219
0.242423,-0.271804,-0.012841
0.241671,-0.272322,-0.016386
0.241932,-0.271545,-0.016544
0.243164,-0.273734,-0.017391
0.246737,-0.274043,-0.020129
0.248322,-0.273549,-0.019314
0.247364,-0.273259,-0.021128
0.249471,-0.273237,-0.023408
0.252009,-0.271871,-0.023725
0.252393,-0.272550,-0.027116
0.254807,-0.272894,-0.027926
0.256461,-0.273817,-0.028457
0.257234,-0.275908,-0.031962
0.202106,-0.272452,-0.008315
0.202351,-0.269768,-0.008210
0.203729,-0.269890,-0.009109
0.206550,-0.271280,-0.009667
0.205757,-0.269971,-0.007454
0.209120,-0.269645,-0.009008
0.209011,-0.268615,-0.007377
0.210753,-0.269804,-0.007959
0.213979,-0.270466,-0.008431
0.214332,-0.268995,-0.006838
0.214170,-0.270912,-0.007183
0.218575,-0.270704,-0.008939
0.219739,-0.269885,-0.009023
0.219854,-0.271533,-0.009580
0.224608,-0.271118,-0.009216
0.222953,-0.270623,-0.008586
0.223204,-0.272087,-0.009854
0.225991,-0.269275,-0.008708
0.226550,-0.271080,-0.009390
0.227610,-0.271349,-0.010927
0.228852,-0.269967,-0.009914
0.231841,-0.270014,-0.012460
0.233382,-0.270627,-0.015444
0.232847,-0.269715,-0.013075
0.235343,-0.271426,-0.010483
0.237831,-0.270547,-0.011020
0.238654,-0.271799,-0.012303
0.239900,-0.269765,-0.014721
0.242032,-0.269536,-0.013823
0.244635,-0.272062,-0.016260
0.244091,-0.269397,-0.015854
0.244647,-0.270887,-0.016375
0.249383,-0.270143,-0.020618
0.248352,-0.270888,-0.020874
0.250864,-0.272014,-0.023192
0.250609,-0.272804,-0.024554
0.253140,-0.272481,-0.024391
0.255239,-0.272209,-0.025132
0.255788,-0.272362,-0.027421
0.256383,-0.272497,-0.029865
0.259700,-0.272740,-0.035993
0.260645,-0.272580,-0.036492
0.262933,-0.272893,-0.039178
0.191451,-0.268356,-0.008958
0.192509,-0.270443,-0.007953
0.193966,-0.269561,-0.008826
0.195869,-0.268923,-0.010236
0.197419,-0.268190,-0.008707
0.200053,-0.267617,-0.007959
0.200447,-0.269607,-0.009606
0.202259,-0.268101,-0.008241
0.202053,-0.269564,-0.010470
0.204970,-0.268692,-0.009335
0.205584,-0.269657,-0.006900
0.205975,-0.267007,-0.007431
0.209539,-0.268923,-0.009324
0.211855,-0.268342,-0.007843
0.211609,-0.268490,-0.007783
0.213656,-0.269975,-0.008910
0.213707,-0.268839,-0.006522
0.217991,-0.269064,-0.008858
0.216165,-0.270094,-0.009390
0.220507,-0.268027,-0.007144
0.220233,-0.268001,-0.007807
0.222946,-0.269105,-0.007432
0.222015,-0.265864,-0.009416
0.223495,-0.269589,-0.009069
0.225447,-0.266448,-0.009925
0.228213,-0.268103,-0.009949
0.227227,-0.268722,-0.009244
0.230522,-0.268089,-0.010098
0.229560,-0.269237,-0.010904
0.232672,-0.267678,-0.010475
0.234610,-0.269149,-0.012131
0.234741,-0.269361,-0.011682
0.235950,-0.269834,-0.012066
0.237772,-0.269629,-0.013106
0.241887,-0.267955,-0.012507
0.241650,-0.269021,-0.013427
0.241851,-0.268300,-0.016339
0.243951,-0.270625,-0.017670
0.245997,-0.269208,-0.017326
0.248099,-0.270278,-0.018370
0.249285,-0.269408,-0.019859
0.249704,-0.269242,-0.021339
0.250833,-0.270228,-0.023215
0.253274,-0.269496,-0.024707
0.253985,-0.271789,-0.026214
0.255549,-0.271820,-0.027879
0.256911,-0.270203,-0.030187
0.258114,-0.270410,-0.033153
0.260690,-0.270995,-0.035590
0.260589,-0.271767,-0.039250
0.263576,-0.271073,-0.042233
0.263645,-0.273179,-0.045686
0.265992,-0.271061,-0.049866
0.183176,-0.268064,-0.009982
0.185000,-0.267922,-0.008915
0.184575,-0.267206,-0.010631
0.188585,-0.267788,-0.009569
0.187442,-0.267785,-0.009143
0.191181,-0.266588,-0.008950
0.193217,-0.267515,-0.009199
0.194442,-0.265647,-0.009570
0.194968,-0.267523,-0.009439
0.196602,-0.267697,-0.009028
0.195517,-0.269122,-0.007533
0.196878,-0.265967,-0.011554
0.201056,-0.267570,-0.008650
0.202829,-0.266704,-0.008167
0.204439,-0.266078,-0.008533
0.202635,-0.264029,-0.007666
0.206506,-0.268835,-0.007449
0.209397,-0.267930,-0.009485
0.210210,-0.267884,-0.008114
0.210402,-0.267481,-0.009645
0.212666,-0.269192,-0.007403
0.213773,-0.267657,-0.008433
0.214149,-0.267192,-0.006001
0.216672,-0.268910,-0.007489
0.216235,-0.267261,-0.006107
0.218655,-0.266305,-0.008076
0.220276,-0.268440,-0.008701
0.222950,-0.266497,-0.007944
0.221613,-0.268159,-0.006686
0.223036,-0.267279,-0.007946
0.226405,-0.267649,-0.007156
0.227512,-0.267844,-0.008252
0.228047,-0.267174,-0.010086
0.229057,-0.267249,-0.011259
0.232256,-0.268770,-0.011520
0.232388,-0.269346,-0.011412
0.233746,-0.267036,-0.011062
0.236179,-0.268081,-0.009769
0.237055,-0.266165,-0.011302
0.237800,-0.268159,-0.011596
0.241966,-0.266687,-0.012215
0.240659,-0.267201,-0.013549
0.241778,-0.268636,-0.014830
0.244957,-0.267625,-0.015092
0.246075,-0.267976,-0.016664
0.247341,-0.267430,-0.019423
0.249443,-0.267498,-0.019533
0.250313,-0.266624,-0.022443
0.251431,-0.267928,-0.022127
0.254304,-0.269428,-0.023955
0.254117,-0.269139,-0.025200
0.253676,-0.269210,-0.026343
0.256821,-0.265796,-0.029683
0.259591,-0.270162,-0.033329
0.260026,-0.271524,-0.035842
0.262409,-0.268834,-0.037835
0.261585,-0.268521,-0.041906
0.264088,-0.269572,-0.045345
0.267069,-0.271867,-0.048498
0.266988,-0.271492,-0.055252
0.173461,-0.265996,-0.013119
0.174686,-0.266132,-0.012537
0.175854,-0.266710,-0.011561
0.180364,-0.266680,-0.012358
0.178903,-0.265049,-0.010206
0.179427,-0.265860,-0.010373
0.181242,-0.265609,-0.010953
0.183710,-0.264960,-0.009960
0.184344,-0.267248,-0.010481
0.189143,-0.265301,-0.010301
0.187375,-0.263987,-0.010711
0.187785,-0.266046,-0.009409
0.188451,-0.264677,-0.010505
0.191220,-0.266478,-0.007957
0.192673,-0.265180,-0.008059
0.195241,-0.267383,-0.007067
0.195907,-0.265466,-0.009804
0.197832,-0.264793,-0.008152
0.197974,-0.265880,-0.010547
0.200633,-0.266432,-0.008299
0.200519,-0.263284,-0.008664
0.202395,-0.265185,-0.008527
0.204135,-0.265991,-0.007906
0.204887,-0.263908,-0.007478
0.206505,-0.265643,-0.008371
0.207265,-0.265904,-0.009604
0.210165,-0.265344,-0.008609
0.209788,-0.264602,-0.007501
0.212805,-0.265461,-0.008531
0.213364,-0.267632,-0.006907
