X,Y,Z
0.200873,-0.141411,0.003102
0.202378,-0.141438,0.002408
0.202787,-0.141883,0.001189
0.206136,-0.142558,-0.000583
0.208210,-0.142219,-0.001708
0.210103,-0.142552,-0.004480
0.210844,-0.144063,-0.004439
0.213925,-0.142957,-0.011637
0.213311,-0.142377,-0.015077
0.215764,-0.143378,-0.020102
0.216907,-0.142570,-0.023140
0.217932,-0.145251,-0.027668
0.195843,-0.139774,0.014305
0.197073,-0.138796,0.014422
0.198729,-0.139691,0.012067
0.199216,-0.139546,0.009947
0.200852,-0.139202,0.007840
0.203785,-0.139841,0.006653
0.203070,-0.141002,0.004957
0.203949,-0.140117,0.003831
0.205393,-0.141931,-0.000802
0.205934,-0.141829,-0.002644
0.207527,-0.140851,-0.004217
0.211355,-0.141317,-0.006632
0.211548,-0.139405,-0.007129
0.210457,-0.140408,-0.013482
0.214493,-0.141254,-0.017935
0.217119,-0.142600,-0.020975
0.217726,-0.144056,-0.025255
0.186126,-0.135848,0.022381
0.187062,-0.138151,0.020996
0.189720,-0.136014,0.019643
0.189167,-0.137402,0.019165
0.191736,-0.135966,0.017823
0.192499,-0.137277,0.016714
0.193299,-0.137342,0.015652
0.195956,-0.138993,0.012102
0.196908,-0.138909,0.010802
0.198408,-0.136454,0.010217
0.199798,-0.138662,0.007862
0.201640,-0.138562,0.006087
0.202533,-0.137212,0.005818
0.206885,-0.138892,0.002867
0.206537,-0.139914,0.001967
0.207863,-0.138138,-0.003453
0.208784,-0.140058,-0.003701
0.213891,-0.138037,-0.005267
0.210940,-0.138319,-0.007213
0.211403,-0.140730,-0.011638
0.214270,-0.139534,-0.016326
0.216776,-0.140381,-0.020496
0.219441,-0.139684,-0.025251
0.219332,-0.142240,-0.028817
0.180279,-0.134435,0.028086
0.182959,-0.134816,0.025908
0.183743,-0.135554,0.025248
0.183650,-0.134084,0.024284
0.185919,-0.134025,0.021299
0.186827,-0.135668,0.021482
0.188805,-0.136102,0.021950
0.190396,-0.136259,0.019736
0.190091,-0.137070,0.018897
0.192026,-0.135400,0.017910
0.194339,-0.137426,0.013848
0.197005,-0.134555,0.015788
0.196280,-0.136568,0.012286
0.198576,-0.138141,0.011068
0.200068,-0.135996,0.009224
0.204157,-0.134671,0.006436
0.202427,-0.138402,0.006253
0.205841,-0.137439,0.003215
