X,Y,Z
-0.279489,-0.138514,-0.193709
-0.276345,-0.138971,-0.196548
-0.275614,-0.138053,-0.201713
-0.284699,-0.133195,-0.162963
-0.283899,-0.135671,-0.166235
-0.281826,-0.135576,-0.169871
-0.281346,-0.136063,-0.175000
-0.278815,-0.134855,-0.176476
-0.278216,-0.136139,-0.180982
-0.276367,-0.136403,-0.183215
-0.274565,-0.135790,-0.186672
-0.275813,-0.135854,-0.190203
-0.272957,-0.135177,-0.192828
-0.271434,-0.137417,-0.195008
-0.268622,-0.138284,-0.199455
-0.269085,-0.136838,-0.201659
-0.266590,-0.137867,-0.205572
-0.267262,-0.138716,-0.207613
-0.266992,-0.139871,-0.214032
-0.263922,-0.140377,-0.215836
-0.262629,-0.139137,-0.220359
-0.259806,-0.138242,-0.223331
-0.285827,-0.130616,-0.148767
-0.283275,-0.133862,-0.154368
-0.280954,-0.130591,-0.155836
-0.280235,-0.131976,-0.159136
-0.278958,-0.131634,-0.162135
-0.276958,-0.130712,-0.167877
-0.276498,-0.132352,-0.170065
-0.275125,-0.132166,-0.173083
-0.273803,-0.132528,-0.174577
-0.272585,-0.133498,-0.177603
-0.271123,-0.132690,-0.183858
-0.271201,-0.133600,-0.186957
-0.269684,-0.132614,-0.189765
-0.266473,-0.135446,-0.193643
-0.265732,-0.133612,-0.196065
-0.263342,-0.135559,-0.198632
-0.263675,-0.134400,-0.201372
-0.261703,-0.136652,-0.204934
-0.261323,-0.136326,-0.209414
-0.258115,-0.137142,-0.212114
-0.257888,-0.136620,-0.214063
-0.258044,-0.136239,-0.219526
-0.256596,-0.136878,-0.221676
-0.252530,-0.136643,-0.225254
-0.252420,-0.137647,-0.229347
-0.249411,-0.138765,-0.232243
-0.286716,-0.130488,-0.155853
-0.283416,-0.130223,-0.149586
-0.282298,-0.129921,-0.142224
-0.279798,-0.129243,-0.142815
-0.280740,-0.128857,-0.147812
-0.278268,-0.128597,-0.149274
-0.277480,-0.129667,-0.151900
-0.274840,-0.130072,-0.156998
-0.273547,-0.129589,-0.156144
-0.272987,-0.129619,-0.161461
-0.272397,-0.130970,-0.164737
-0.269773,-0.130485,-0.166487
-0.269220,-0.131360,-0.171223
-0.268326,-0.131696,-0.174576
-0.267526,-0.131517,-0.176086
-0.265291,-0.132234,-0.181004
