X,Y,Z
0.100452,-0.424973,0.072339
0.101383,-0.426228,0.072605
0.102147,-0.425123,0.073623
0.104265,-0.424574,0.071853
0.106171,-0.423306,0.074049
0.105419,-0.423071,0.073545
0.110117,-0.425458,0.075475
0.108013,-0.424012,0.075389
0.110369,-0.421934,0.076062
0.111685,-0.423948,0.076473
0.112413,-0.424895,0.074299
0.114716,-0.421714,0.073463
0.118129,-0.423104,0.074851
0.118703,-0.423130,0.074193
0.120186,-0.425382,0.075354
0.120350,-0.423880,0.073578
0.121047,-0.423854,0.073474
0.122201,-0.423850,0.076736
0.124059,-0.424242,0.074920
0.126851,-0.425270,0.073224
0.127363,-0.422208,0.075079
0.129086,-0.424401,0.073841
0.129675,-0.425129,0.073816
0.082697,-0.422564,0.063493
0.084415,-0.422136,0.064308
0.085224,-0.422312,0.066346
0.086319,-0.420817,0.066291
0.089505,-0.423269,0.067394
0.089485,-0.422835,0.066868
0.090686,-0.424244,0.068492
0.092526,-0.422495,0.069867
0.093393,-0.422784,0.069258
0.097015,-0.422712,0.070835
0.096728,-0.423436,0.068813
0.097777,-0.421048,0.072535
0.100358,-0.422256,0.070276
0.101264,-0.423698,0.071971
0.099962,-0.423481,0.073675
0.101112,-0.422737,0.072844
0.103657,-0.422942,0.074550
0.106228,-0.422831,0.073204
0.107400,-0.421359,0.073003
0.109143,-0.422625,0.074899
0.110762,-0.421498,0.074999
0.112416,-0.421847,0.074929
0.113868,-0.421864,0.074402
0.113576,-0.422373,0.076112
0.116123,-0.423081,0.073610
0.116314,-0.421629,0.074719
0.120353,-0.422011,0.073493
0.119824,-0.421890,0.076309
0.121729,-0.422914,0.073166
0.121543,-0.421480,0.074260
0.123570,-0.421976,0.075194
0.125473,-0.422863,0.072660
0.125770,-0.422134,0.073102
0.128300,-0.422301,0.072494
0.129736,-0.420795,0.072384
0.130361,-0.422461,0.072935
0.132799,-0.423002,0.071168
0.132117,-0.421676,0.071849
0.135565,-0.422564,0.071573
0.138104,-0.424080,0.069965
0.139112,-0.422803,0.068145
0.137777,-0.422910,0.069736
0.141884,-0.422782,0.066057
0.141736,-0.423392,0.067750
0.141933,-0.424687,0.066767
0.145054,-0.421570,0.066753
0.070452,-0.422381,0.054558
0.070688,-0.422475,0.056910
0.071921,-0.421381,0.059349
0.073985,-0.421939,0.057723
0.076509,-0.422941,0.059182
0.076726,-0.422757,0.060037
0.078814,-0.422265,0.060535
0.080696,-0.421161,0.061540
0.082232,-0.420668,0.062966
0.084244,-0.422338,0.063054
0.083641,-0.422151,0.063621
0.086501,-0.419992,0.064552
0.086279,-0.421203,0.065658
0.087996,-0.423265,0.065270
0.090638,-0.424158,0.069122
0.090391,-0.422339,0.069675
0.092680,-0.422359,0.068993
0.091748,-0.420783,0.070066
0.094401,-0.420701,0.070433
0.096978,-0.420593,0.069928
0.098170,-0.421953,0.070414
0.099227,-0.421522,0.073063
0.096690,-0.420777,0.072073
0.100678,-0.420838,0.072174
0.101821,-0.421244,0.072634
0.105798,-0.422578,0.073554
0.106480,-0.420570,0.072921
0.106894,-0.421605,0.074577
0.109706,-0.421429,0.074834
0.110384,-0.421656,0.076220
0.111227,-0.421745,0.075405
0.114151,-0.421869,0.076399
0.113583,-0.419971,0.075166
0.115504,-0.421042,0.076028
0.116765,-0.421071,0.077563
0.117557,-0.418943,0.075206
0.119013,-0.418502,0.076070
0.119754,-0.420822,0.074629
0.122670,-0.422047,0.073024
0.124364,-0.420482,0.073526
0.124729,-0.422108,0.075155
0.126372,-0.419355,0.073734
0.128934,-0.419966,0.074581
0.129665,-0.420963,0.074179
0.133378,-0.421658,0.074329
0.132192,-0.421297,0.074394
0.133400,-0.422097,0.073113
0.135321,-0.420890,0.072132
0.137008,-0.420542,0.071242
0.138009,-0.422804,0.070423
0.138041,-0.420144,0.069178
0.139783,-0.421512,0.067171
0.140973,-0.420785,0.066095
0.144274,-0.419837,0.065988
0.145726,-0.423257,0.065164
0.145300,-0.422007,0.067464
0.147332,-0.423029,0.065866
0.148180,-0.421338,0.064213
0.151465,-0.423093,0.063018
0.152297,-0.422520,0.062146
0.153225,-0.421231,0.060202
0.151917,-0.421160,0.059803
0.156109,-0.423308,0.058568
0.157205,-0.422006,0.057190
0.060193,-0.422003,0.045148
0.057983,-0.421085,0.045768
0.062637,-0.420445,0.047910
0.064250,-0.422709,0.049919
0.065071,-0.421393,0.049192
0.065359,-0.420623,0.052636
0.069453,-0.421074,0.052319
0.066752,-0.421160,0.054652
0.069056,-0.420768,0.054954
0.071806,-0.421099,0.055934
0.071651,-0.420386,0.055750
0.073658,-0.421381,0.057619
0.074756,-0.420449,0.057030
0.076826,-0.420756,0.059982
0.078613,-0.420122,0.060905
0.080076,-0.420373,0.062895
0.080160,-0.420892,0.062786
0.082760,-0.419132,0.062400
0.081344,-0.421492,0.064583
0.085925,-0.420402,0.064798
0.086252,-0.419971,0.065964
0.088477,-0.418739,0.067743
0.088867,-0.419310,0.068545
0.091766,-0.419851,0.068045
0.092356,-0.421090,0.069462
0.095004,-0.419249,0.069316
0.094985,-0.420734,0.072568
0.095171,-0.418453,0.071781
0.097595,-0.419301,0.070975
0.100723,-0.420389,0.070195
0.101649,-0.420951,0.071528
0.101321,-0.419777,0.073440
0.103812,-0.418011,0.071758
0.105689,-0.419676,0.074940
0.104786,-0.418935,0.074281
0.105900,-0.417895,0.075245
0.108862,-0.418841,0.077061
0.111608,-0.417662,0.077449
0.111385,-0.419296,0.077246
0.111979,-0.418850,0.076262
0.113996,-0.421050,0.076085
0.116518,-0.419701,0.076105
0.117482,-0.420482,0.075021
0.118569,-0.420195,0.074925
0.119247,-0.419133,0.073723
0.120427,-0.417101,0.073964
0.121607,-0.420524,0.074977
0.123203,-0.417421,0.076041
0.126823,-0.419002,0.074446
0.126615,-0.418511,0.075696
0.126632,-0.418720,0.073755
0.128013,-0.419803,0.074175
0.131248,-0.420163,0.072695
0.131631,-0.419135,0.072545
0.132417,-0.420539,0.072773
0.136072,-0.418871,0.072642
0.135706,-0.420637,0.070826
0.137305,-0.420271,0.072002
0.138410,-0.417841,0.069217
0.141795,-0.419052,0.066041
0.142382,-0.419214,0.066284
0.143678,-0.420389,0.067190
0.144778,-0.419276,0.067461
0.146000,-0.420655,0.066489
0.147590,-0.419599,0.064445
0.150051,-0.421317,0.064164
0.149720,-0.419737,0.062442
0.153401,-0.418787,0.062696
0.152042,-0.421251,0.060848
0.153898,-0.421533,0.060027
0.155248,-0.420132,0.059486
0.157390,-0.420824,0.058016
0.158483,-0.421236,0.055630
0.159668,-0.421745,0.054313
0.161484,-0.420286,0.054326
0.164711,-0.420008,0.051244
0.164444,-0.420933,0.051266
0.166279,-0.421127,0.049394
0.050544,-0.421735,0.035689
0.051664,-0.420212,0.037593
0.054115,-0.420344,0.038495
0.052366,-0.421161,0.039638
0.054222,-0.419082,0.041542
0.056930,-0.419902,0.041415
0.058106,-0.420053,0.043904
0.058397,-0.418982,0.044664
0.062482,-0.419651,0.047357
0.062289,-0.421470,0.048110
0.064199,-0.420315,0.049393
0.065588,-0.418873,0.049856
0.064905,-0.419968,0.052451
0.065864,-0.419558,0.052679
0.068778,-0.419297,0.054634
0.072013,-0.420030,0.055552
0.072273,-0.419491,0.054866
0.073330,-0.420979,0.056551
0.074942,-0.419657,0.058384
0.075719,-0.419262,0.060765
0.077705,-0.419221,0.060368
0.076263,-0.420363,0.058715
0.081108,-0.418589,0.061924
0.080028,-0.419147,0.062347
0.082668,-0.419047,0.065295
0.085247,-0.419082,0.063947
0.085743,-0.417949,0.065345
0.087182,-0.417596,0.066375
0.088856,-0.419243,0.065869
0.089060,-0.417154,0.067631
0.090310,-0.417893,0.070510
0.090171,-0.416808,0.069156
0.091636,-0.418377,0.070218
0.094065,-0.417791,0.071112
0.094287,-0.417655,0.071050
0.097731,-0.416389,0.073198
0.098605,-0.416787,0.071925
0.099032,-0.418520,0.072585
0.101155,-0.418453,0.072564
0.103888,-0.417426,0.074750
0.106619,-0.416267,0.074546
0.108355,-0.417191,0.074410
0.108263,-0.419150,0.075348
0.107220,-0.417798,0.076001
0.110588,-0.417879,0.075614
0.110400,-0.417866,0.077903
0.114187,-0.417403,0.077273
0.115164,-0.414239,0.075794
0.115098,-0.418533,0.076134
0.116205,-0.418419,0.075641
0.119658,-0.418273,0.077352
0.119080,-0.417424,0.073464
0.121464,-0.417293,0.075447
0.121444,-0.417589,0.074352
0.121884,-0.419550,0.073821
0.123531,-0.417546,0.074280
0.127152,-0.418473,0.073618
0.127856,-0.417499,0.074088
0.128449,-0.417089,0.073366
0.130427,-0.419374,0.072435
0.131767,-0.420120,0.073183
0.133234,-0.418962,0.072141
0.134984,-0.416569,0.070994
0.135241,-0.419486,0.071502
0.137721,-0.418488,0.069337
0.137048,-0.417057,0.069914
0.141148,-0.416381,0.068851
0.140971,-0.418470,0.068026
0.143497,-0.416208,0.066081
0.144460,-0.419348,0.065027
0.146103,-0.418795,0.066373
0.148751,-0.418006,0.063932
0.148056,-0.419160,0.064601
0.150919,-0.418591,0.065108
0.154082,-0.417618,0.062532
0.154304,-0.418800,0.059796
0.154658,-0.418909,0.060092
0.154579,-0.417952,0.058523
0.157738,-0.419087,0.058052
0.158101,-0.418354,0.055145
0.159854,-0.418722,0.054815
0.162634,-0.420404,0.054246
0.164104,-0.419491,0.051249
0.164180,-0.421058,0.049234
0.166263,-0.418714,0.050053
0.168769,-0.420408,0.047339
0.168418,-0.419308,0.048777
0.170895,-0.421183,0.046812
0.171773,-0.420205,0.043162
0.173003,-0.419414,0.042364
0.043899,-0.420373,0.029796
0.045760,-0.419834,0.029367
0.047223,-0.420146,0.031843
0.048882,-0.418321,0.034694
0.048641,-0.419452,0.035051
0.051555,-0.419114,0.037624
0.053722,-0.418606,0.039964
0.054797,-0.419121,0.041020
0.056333,-0.417027,0.043333
0.055935,-0.418035,0.042717
0.058191,-0.418751,0.046182
0.059511,-0.419914,0.045417
0.059362,-0.419509,0.047158
0.063315,-0.417501,0.049897
0.064428,-0.416854,0.050090
0.064508,-0.418626,0.051343
0.066421,-0.418396,0.052821
0.067656,-0.418751,0.052933
0.067443,-0.416779,0.053063
0.069902,-0.419540,0.056167
0.073445,-0.418345,0.055865
0.073365,-0.416316,0.056752
0.075839,-0.417513,0.058270
0.076162,-0.416433,0.058780
0.078193,-0.417663,0.059990
0.078687,-0.413064,0.059184
0.080268,-0.418467,0.062266
0.080962,-0.415843,0.062695
0.083553,-0.416828,0.063813
0.084131,-0.417130,0.063737
0.086043,-0.415625,0.064980
0.086720,-0.417768,0.067865
0.088667,-0.418106,0.069509
0.089384,-0.416205,0.070101
0.090730,-0.416861,0.067661
0.093118,-0.416433,0.069773
0.093123,-0.416864,0.070443
0.094709,-0.418253,0.070890
0.094897,-0.415699,0.070942
0.096258,-0.417404,0.070509
0.098049,-0.417691,0.071987
0.099871,-0.416016,0.073976
0.101353,-0.416867,0.073993
0.102933,-0.416660,0.075639
0.106140,-0.416492,0.074352
0.105504,-0.414299,0.076248
0.107964,-0.415760,0.075506
0.109248,-0.416403,0.075584
0.109974,-0.415579,0.074262
0.109921,-0.415547,0.076922
0.112685,-0.417129,0.077964
0.114573,-0.416819,0.075527
0.114064,-0.417519,0.075288
0.116426,-0.418076,0.075418
0.116290,-0.414742,0.077659
0.120278,-0.415488,0.077056
0.120978,-0.417377,0.074846
0.121962,-0.416655,0.074582
