X,Y,Z
0.239344,-0.349850,0.158560
0.240667,-0.349013,0.157492
0.242243,-0.350364,0.153860
0.243054,-0.350927,0.154873
0.244891,-0.349930,0.154260
0.245839,-0.350481,0.153312
0.247265,-0.349990,0.150692
0.227334,-0.346705,0.166502
0.226759,-0.347414,0.166159
0.228524,-0.346773,0.166470
0.231943,-0.347852,0.165009
0.230787,-0.347765,0.162591
0.231831,-0.346217,0.163866
0.235115,-0.349063,0.161896
0.236447,-0.347744,0.160473
0.238333,-0.348292,0.159725
0.239846,-0.349287,0.158392
0.238341,-0.348742,0.157900
0.242291,-0.349436,0.155681
0.242382,-0.349777,0.154713
0.246297,-0.349181,0.153101
0.245113,-0.348512,0.153018
0.246919,-0.348647,0.150345
0.248025,-0.348833,0.147539
0.250799,-0.348620,0.145532
0.251831,-0.349284,0.143251
0.254084,-0.352166,0.141323
0.252962,-0.350625,0.138148
0.256076,-0.349644,0.134818
0.258596,-0.350961,0.133166
0.218034,-0.346131,0.169691
0.221000,-0.345239,0.168253
0.221783,-0.346275,0.168112
0.222272,-0.346014,0.167574
0.224788,-0.345936,0.168258
0.226901,-0.347606,0.167210
0.225839,-0.347612,0.164439
0.228010,-0.343949,0.166327
0.230068,-0.346136,0.165055
0.230734,-0.345699,0.165184
0.233867,-0.346411,0.163027
0.235454,-0.346590,0.164193
0.235353,-0.347636,0.161680
0.237379,-0.346361,0.161449
0.239947,-0.347338,0.158234
0.238392,-0.346374,0.160003
0.242539,-0.349359,0.156127
0.244746,-0.345719,0.158324
0.246062,-0.347327,0.155277
0.244246,-0.346648,0.153583
0.248466,-0.345888,0.151489
0.247626,-0.348325,0.149637
0.250070,-0.348754,0.148174
0.252616,-0.348511,0.144094
0.254000,-0.347898,0.140767
0.256332,-0.346701,0.138265
0.257254,-0.348861,0.135969
0.257500,-0.350175,0.134362
0.259215,-0.351279,0.130050
0.262521,-0.349388,0.122977
0.210063,-0.344550,0.169051
0.212930,-0.345678,0.169400
0.212423,-0.344356,0.168627
0.214526,-0.345934,0.168467
0.216119,-0.343656,0.169327
0.218815,-0.343573,0.169346
0.219305,-0.344233,0.168079
0.220182,-0.343770,0.167526
0.222027,-0.344024,0.170062
0.224053,-0.343594,0.168190
0.225580,-0.344102,0.167867
0.225851,-0.344821,0.167436
0.225603,-0.343037,0.166878
0.227891,-0.344943,0.167219
0.230335,-0.344876,0.166677
0.230618,-0.345385,0.166449
0.233121,-0.346174,0.165011
0.233615,-0.343145,0.163453
0.238084,-0.345235,0.163720
0.236624,-0.345954,0.160992
0.240020,-0.344148,0.160744
0.239225,-0.346647,0.158856
0.240889,-0.345899,0.158355
0.241205,-0.345215,0.156068
0.242682,-0.346104,0.155066
0.244463,-0.343085,0.153457
0.247301,-0.345955,0.152824
0.248068,-0.347837,0.150294
0.247883,-0.344969,0.146517
0.254347,-0.345311,0.144684
0.252615,-0.346933,0.141968
0.254420,-0.345632,0.139548
0.257330,-0.346952,0.137822
0.259338,-0.348473,0.133963
0.259526,-0.347857,0.130949
0.261015,-0.347715,0.126230
0.261329,-0.347215,0.118640
0.263865,-0.347035,0.114800
0.204648,-0.344346,0.169531
0.207029,-0.339711,0.169865
0.207637,-0.341910,0.170004
0.208352,-0.341270,0.169631
0.208806,-0.341501,0.171364
0.212795,-0.343085,0.170575
0.212075,-0.343489,0.169947
0.214697,-0.343763,0.170351
0.217718,-0.343066,0.169693
0.216817,-0.344089,0.169082
0.218603,-0.341402,0.171388
0.218826,-0.342705,0.167570
0.222124,-0.341412,0.167486
0.223011,-0.342887,0.168077
0.225058,-0.341442,0.166187
0.225453,-0.341768,0.165749
0.227466,-0.342410,0.166928
0.228778,-0.343920,0.167067
0.230164,-0.341492,0.166102
0.231801,-0.343356,0.167706
0.232709,-0.342266,0.166536
0.234542,-0.343621,0.164216
0.235511,-0.343861,0.163010
0.238988,-0.342922,0.161605
0.238700,-0.344199,0.160625
0.241175,-0.344520,0.159340
0.241452,-0.343176,0.159092
0.242455,-0.344644,0.156868
0.243009,-0.344380,0.155418
0.246163,-0.344811,0.154419
0.248178,-0.344599,0.154082
0.247983,-0.343881,0.155209
0.250216,-0.343914,0.148560
0.251308,-0.344970,0.145925
0.253352,-0.344205,0.144077
0.253251,-0.344930,0.142122
0.258064,-0.346977,0.137409
0.259212,-0.345092,0.135103
0.258576,-0.345573,0.132285
0.261774,-0.345525,0.128699
0.262648,-0.345102,0.123795
0.263009,-0.346466,0.117764
0.266381,-0.348096,0.112349
0.198718,-0.342121,0.168424
0.201297,-0.340221,0.171577
0.204034,-0.339414,0.169826
0.203507,-0.341420,0.171504
0.206241,-0.340910,0.169225
0.206086,-0.341680,0.169622
0.207990,-0.341970,0.169639
0.209301,-0.340637,0.171330
0.209418,-0.341941,0.169341
0.211239,-0.340344,0.169336
0.212465,-0.341234,0.170498
0.214651,-0.341778,0.169770
0.216215,-0.340707,0.169167
0.218557,-0.341691,0.168387
0.218486,-0.341522,0.167980
0.220816,-0.338877,0.168912
0.221477,-0.340808,0.169090
0.222920,-0.340315,0.169174
0.224596,-0.342785,0.168243
0.225015,-0.341807,0.167131
0.227387,-0.342174,0.168451
0.229859,-0.342395,0.165209
0.230806,-0.342370,0.165928
0.232333,-0.341120,0.165138
0.233425,-0.340775,0.164486
0.234336,-0.342169,0.164458
0.236338,-0.340730,0.163469
0.238186,-0.340084,0.160942
0.239451,-0.343587,0.160232
0.240654,-0.341448,0.160110
0.241046,-0.341985,0.160776
0.243501,-0.341699,0.156992
0.244421,-0.342023,0.156452
0.244841,-0.341002,0.154694
0.247389,-0.343510,0.153879
0.249548,-0.342498,0.154052
0.250697,-0.341120,0.150439
0.250101,-0.342502,0.146937
0.253299,-0.342337,0.143005
0.255594,-0.345194,0.140356
0.255820,-0.345646,0.139023
0.258702,-0.341931,0.137700
0.257334,-0.342347,0.134216
0.260066,-0.343676,0.129890
0.260995,-0.346514,0.124547
0.264773,-0.344115,0.119301
0.265940,-0.346590,0.113631
0.193226,-0.338162,0.170315
0.196180,-0.339172,0.168790
0.199517,-0.339934,0.170449
0.197575,-0.339045,0.167791
0.200457,-0.336754,0.170356
0.199910,-0.340729,0.168812
0.201896,-0.339241,0.171789
0.203053,-0.338643,0.170288
0.204011,-0.339616,0.171103
0.205422,-0.337728,0.169340
0.206521,-0.339397,0.170549
0.209336,-0.339163,0.168340
0.210649,-0.338896,0.170383
0.212999,-0.337937,0.168633
0.212914,-0.338468,0.171944
0.215720,-0.339763,0.170480
0.215676,-0.338625,0.170639
0.218621,-0.340025,0.168919
0.217443,-0.338987,0.169963
0.220893,-0.340311,0.167045
0.222239,-0.339592,0.168343
0.222571,-0.338736,0.168361
0.221879,-0.337941,0.168139
0.226320,-0.341141,0.169568
0.227342,-0.339453,0.167217
0.227810,-0.338696,0.167264
0.231351,-0.339560,0.165928
0.231545,-0.341380,0.168481
0.231462,-0.340252,0.167605
0.236928,-0.339181,0.165019
0.234718,-0.339071,0.164065
0.238584,-0.339434,0.162468
0.238179,-0.339759,0.162557
0.241365,-0.340710,0.159475
0.240730,-0.341537,0.159251
0.242147,-0.340966,0.158227
0.243593,-0.339685,0.156580
0.245012,-0.342111,0.154331
0.246636,-0.339177,0.153134
0.250083,-0.341146,0.155539
0.251946,-0.341600,0.149815
0.251214,-0.343250,0.149203
0.251278,-0.341341,0.145697
0.253399,-0.341358,0.143827
0.256327,-0.340853,0.139789
0.258712,-0.342687,0.138150
0.259867,-0.343367,0.135126
0.262405,-0.343324,0.130149
0.261924,-0.343640,0.124211
0.263902,-0.343220,0.119532
0.265016,-0.343738,0.115364
0.186663,-0.337202,0.168121
0.188490,-0.337665,0.169448
0.190283,-0.337340,0.169109
0.192063,-0.340494,0.169969
0.193426,-0.339110,0.168876
0.194206,-0.337144,0.169157
0.196767,-0.339920,0.170049
0.199060,-0.337962,0.169370
0.197768,-0.335579,0.170821
0.200382,-0.336887,0.170773
0.203458,-0.338477,0.170667
0.204394,-0.335962,0.169800
0.204055,-0.336371,0.169779
0.204961,-0.337791,0.170730
0.207420,-0.336839,0.170886
0.208741,-0.337249,0.170866
