X,Y,Z
-0.130622,-0.279389,0.185164
-0.132257,-0.278932,0.186274
-0.128833,-0.278385,0.188304
-0.128817,-0.280053,0.187317
-0.126197,-0.279832,0.191040
-0.123431,-0.278613,0.192197
-0.123174,-0.278340,0.190042
-0.122641,-0.281124,0.193258
-0.118863,-0.278498,0.193782
-0.118576,-0.277733,0.193725
-0.118743,-0.278894,0.195689
-0.116429,-0.278859,0.197096
-0.115094,-0.277597,0.197174
-0.113679,-0.278050,0.197842
-0.115184,-0.277498,0.198585
-0.110864,-0.279219,0.198831
-0.109483,-0.278948,0.200931
-0.108842,-0.277724,0.201832
-0.106715,-0.278421,0.200578
-0.105344,-0.278010,0.202160
-0.103455,-0.276018,0.201419
-0.101509,-0.275885,0.201174
-0.100662,-0.278451,0.202191
-0.099893,-0.279674,0.201662
-0.096928,-0.280118,0.204771
-0.097631,-0.278041,0.203789
-0.095678,-0.277073,0.201609
-0.094558,-0.278361,0.203859
-0.092681,-0.278671,0.202696
-0.091109,-0.277089,0.202995
-0.093357,-0.280610,0.201886
-0.089123,-0.277037,0.205192
-0.086281,-0.276075,0.204753
-0.086516,-0.278098,0.204245
-0.084198,-0.277066,0.203429
-0.143680,-0.280347,0.174095
-0.142083,-0.280340,0.176200
-0.140200,-0.279561,0.177093
-0.139802,-0.280068,0.178482
-0.137501,-0.278591,0.180490
-0.136587,-0.278690,0.182148
-0.134932,-0.278536,0.183097
-0.134548,-0.276882,0.184873
-0.131637,-0.279397,0.185541
-0.130282,-0.277653,0.186057
-0.129973,-0.275825,0.189439
-0.130035,-0.278659,0.190599
-0.126013,-0.277033,0.189886
-0.125768,-0.278589,0.192534
-0.123842,-0.277191,0.191904
-0.120220,-0.276672,0.192228
-0.122706,-0.275784,0.192799
-0.119180,-0.277796,0.193370
-0.119061,-0.278086,0.194455
-0.116799,-0.276455,0.196538
-0.115345,-0.277368,0.197654
-0.114586,-0.278613,0.197205
-0.112392,-0.276688,0.200358
-0.111439,-0.276609,0.199811
-0.111187,-0.276665,0.200712
-0.106416,-0.277402,0.200949
-0.106183,-0.276025,0.201684
-0.106765,-0.277329,0.203479
-0.104825,-0.278136,0.202946
-0.100954,-0.276053,0.204179
-0.101192,-0.275024,0.203039
-0.098277,-0.275295,0.203928
-0.097779,-0.276180,0.202643
-0.096129,-0.275723,0.203641
-0.093596,-0.274887,0.204147
-0.094672,-0.277472,0.203624
-0.092768,-0.276610,0.202583
-0.091520,-0.276685,0.204410
-0.090764,-0.276539,0.202171
-0.089966,-0.274697,0.202038
-0.087519,-0.276691,0.204360
-0.085649,-0.278357,0.203638
-0.086497,-0.277491,0.203094
-0.081716,-0.276667,0.204484
-0.082655,-0.275829,0.202725
-0.080065,-0.277301,0.202347
-0.079737,-0.274650,0.202261
-0.076304,-0.276747,0.201387
-0.077595,-0.278117,0.204321
-0.150298,-0.277762,0.165295
