X,Y,Z
-0.264976,-0.288273,-0.033830
-0.262684,-0.289670,-0.031638
-0.262568,-0.289274,-0.030017
-0.260387,-0.288404,-0.028051
-0.260470,-0.288161,-0.026401
-0.257244,-0.288526,-0.023554
-0.257651,-0.287352,-0.023883
-0.254774,-0.287916,-0.021765
-0.253494,-0.287613,-0.021209
-0.252464,-0.286831,-0.020798
-0.249357,-0.288135,-0.018490
-0.249655,-0.285092,-0.016230
-0.248100,-0.285874,-0.017126
-0.247637,-0.287453,-0.017987
-0.246094,-0.285412,-0.014276
-0.242351,-0.288043,-0.012030
-0.242233,-0.287592,-0.012501
-0.240549,-0.285540,-0.009731
-0.240047,-0.285549,-0.009979
-0.274462,-0.287026,-0.047007
-0.271655,-0.287965,-0.043063
-0.269859,-0.287303,-0.039421
-0.269660,-0.288171,-0.037779
-0.269080,-0.287873,-0.037917
-0.266333,-0.286649,-0.036795
-0.265874,-0.286615,-0.033520
-0.263185,-0.285877,-0.030962
-0.261834,-0.287119,-0.028938
-0.261400,-0.287303,-0.026757
-0.260662,-0.287348,-0.024755
-0.257726,-0.285237,-0.024497
-0.257480,-0.284633,-0.021335
-0.255546,-0.285782,-0.019518
-0.253092,-0.284814,-0.020247
-0.252267,-0.285019,-0.017433
-0.252054,-0.285063,-0.019301
-0.249950,-0.283686,-0.016032
-0.248365,-0.285338,-0.016495
-0.246285,-0.285380,-0.012027
-0.244067,-0.286285,-0.013337
-0.242631,-0.284723,-0.011921
-0.242288,-0.284338,-0.011387
-0.241728,-0.283102,-0.010568
-0.240589,-0.283769,-0.011509
-0.238572,-0.284025,-0.008850
-0.236140,-0.285829,-0.009345
-0.235203,-0.284735,-0.008730
-0.233223,-0.282807,-0.010236
-0.231126,-0.285475,-0.006611
-0.230357,-0.284202,-0.007332
-0.277722,-0.286792,-0.054813
-0.275920,-0.284501,-0.048725
-0.273103,-0.287156,-0.045162
-0.272137,-0.284041,-0.041378
-0.270755,-0.285824,-0.040214
-0.270101,-0.284575,-0.039422
-0.266860,-0.282858,-0.035720
-0.267100,-0.286281,-0.033694
-0.265754,-0.283257,-0.032575
-0.265407,-0.284019,-0.029383
-0.260909,-0.284637,-0.027861
-0.262026,-0.286209,-0.026463
-0.259212,-0.286054,-0.021968
-0.257585,-0.283378,-0.023508
-0.254674,-0.283199,-0.021121
-0.256758,-0.284323,-0.019913
-0.252275,-0.286255,-0.020580
-0.251914,-0.283408,-0.017082
-0.248776,-0.285652,-0.017916
-0.249405,-0.284521,-0.015809
-0.247168,-0.283159,-0.014139
-0.246433,-0.282103,-0.013549
-0.246343,-0.283593,-0.011967
-0.243372,-0.283915,-0.011831
-0.242830,-0.282753,-0.009690
-0.239224,-0.283315,-0.009972
-0.239304,-0.281969,-0.009437
-0.236829,-0.283635,-0.008978
-0.239056,-0.283158,-0.008137
-0.235200,-0.283857,-0.008867
-0.234445,-0.282439,-0.008114
-0.232947,-0.283563,-0.008777
-0.231762,-0.284338,-0.007521
-0.230763,-0.282995,-0.005673
-0.229832,-0.283271,-0.006682
-0.225498,-0.282023,-0.005540
-0.223975,-0.281633,-0.004842
-0.224816,-0.284080,-0.005037
-0.279756,-0.285609,-0.059409
-0.279341,-0.286489,-0.055363
-0.277478,-0.283952,-0.051674
-0.274673,-0.283864,-0.046790
-0.274504,-0.283674,-0.043008
-0.271427,-0.284364,-0.039365
-0.269865,-0.283711,-0.040322
-0.269059,-0.282197,-0.037160
-0.269467,-0.283524,-0.035837
-0.266063,-0.284680,-0.032977
-0.264524,-0.283079,-0.031384
-0.263872,-0.282954,-0.028815
-0.262273,-0.283947,-0.028548
-0.262632,-0.284044,-0.025587
-0.258823,-0.283848,-0.024704
-0.257667,-0.283689,-0.020530
-0.255458,-0.283307,-0.022470
-0.256248,-0.280859,-0.020418
-0.253482,-0.281368,-0.018581
-0.251500,-0.282065,-0.017892
-0.250020,-0.281316,-0.017181
-0.250238,-0.282203,-0.014494
-0.246701,-0.280982,-0.013435
-0.246187,-0.280610,-0.012711
-0.244256,-0.282357,-0.013074
-0.243976,-0.282964,-0.010394
-0.241400,-0.282016,-0.008541
-0.242764,-0.281848,-0.008906
-0.239592,-0.280603,-0.008349
-0.237576,-0.280153,-0.007644
-0.236039,-0.281572,-0.008149
-0.236903,-0.281849,-0.007240
-0.233850,-0.279784,-0.006376
-0.232606,-0.282455,-0.006733
-0.230790,-0.279847,-0.004877
-0.230751,-0.282945,-0.006630
-0.227821,-0.281830,-0.005625
-0.226623,-0.282198,-0.005200
-0.224719,-0.279375,-0.005946
-0.222671,-0.282550,-0.004140
-0.221831,-0.280685,-0.003436
-0.221366,-0.279985,-0.002677
-0.219536,-0.280457,-0.003009
-0.218223,-0.280798,-0.004314
-0.282071,-0.285095,-0.061302
-0.278277,-0.285700,-0.059373
-0.278068,-0.284010,-0.053208
-0.277450,-0.283018,-0.049900
-0.274180,-0.283496,-0.046977
-0.274274,-0.282101,-0.041607
-0.272606,-0.280749,-0.040707
-0.272043,-0.283011,-0.039216
-0.268179,-0.283660,-0.036261
-0.267026,-0.280298,-0.032919
-0.267050,-0.282960,-0.031625
-0.266390,-0.282391,-0.030298
-0.264381,-0.281636,-0.028228
-0.262914,-0.282112,-0.025975
-0.261795,-0.279693,-0.023936
-0.258312,-0.280416,-0.024146
-0.258503,-0.280202,-0.021173
-0.256522,-0.282262,-0.022348
-0.254014,-0.280847,-0.019933
-0.252855,-0.278933,-0.018736
-0.252098,-0.283689,-0.016510
-0.250048,-0.279528,-0.017450
-0.250512,-0.281058,-0.014404
-0.246794,-0.281691,-0.013257
-0.247161,-0.279239,-0.013148
-0.245417,-0.281029,-0.012171
-0.241796,-0.279454,-0.009840
-0.244367,-0.279301,-0.010472
-0.240745,-0.279463,-0.010265
-0.238489,-0.280000,-0.007687
-0.237906,-0.280535,-0.007211
-0.236548,-0.280873,-0.007142
-0.235169,-0.279730,-0.007703
-0.234764,-0.281244,-0.005770
-0.233735,-0.280098,-0.006812
-0.230339,-0.280752,-0.007612
-0.229270,-0.279322,-0.005656
-0.228189,-0.280253,-0.005469
-0.225901,-0.279097,-0.005451
-0.224668,-0.280831,-0.003591
-0.225088,-0.279428,-0.003747
-0.222149,-0.279282,-0.005398
-0.221557,-0.278314,-0.003434
-0.219470,-0.278163,-0.003515
-0.218943,-0.280513,-0.004730
-0.217863,-0.278621,-0.004878
-0.215409,-0.278692,-0.003846
-0.212840,-0.279684,-0.005043
-0.213133,-0.278761,-0.004090
-0.279967,-0.281644,-0.061654
-0.279258,-0.283466,-0.055542
-0.279224,-0.281406,-0.052906
-0.277390,-0.279430,-0.048946
-0.275726,-0.279695,-0.042025
-0.271914,-0.280703,-0.041043
-0.271742,-0.279706,-0.037960
-0.270782,-0.282309,-0.036940
-0.270689,-0.279659,-0.034651
-0.268195,-0.282151,-0.032164
-0.266563,-0.281085,-0.029864
-0.264558,-0.279475,-0.030050
-0.263223,-0.279543,-0.027751
-0.263003,-0.280411,-0.024260
-0.257946,-0.278331,-0.023412
-0.258622,-0.278827,-0.021364
-0.257863,-0.277448,-0.020875
-0.255825,-0.279836,-0.021557
-0.256464,-0.279080,-0.018917
-0.254657,-0.278165,-0.017992
-0.253956,-0.278311,-0.016857
-0.249040,-0.278443,-0.015025
-0.251128,-0.278947,-0.012951
-0.247855,-0.279125,-0.012472
-0.248593,-0.278431,-0.010758
-0.245798,-0.276691,-0.011142
-0.244593,-0.278231,-0.009298
-0.241131,-0.278309,-0.008621
-0.241420,-0.278656,-0.009249
-0.238432,-0.277445,-0.009567
-0.238060,-0.277197,-0.007213
-0.235947,-0.278359,-0.008454
-0.235087,-0.278205,-0.005963
-0.234532,-0.278583,-0.006608
-0.232572,-0.277555,-0.006025
-0.230459,-0.275762,-0.006500
-0.228449,-0.275564,-0.005162
-0.230403,-0.276522,-0.003941
-0.226688,-0.277191,-0.004515
-0.226466,-0.278512,-0.002868
-0.223302,-0.277702,-0.003502
-0.223624,-0.278658,-0.002920
-0.219770,-0.279094,-0.001842
-0.220569,-0.277688,-0.002414
-0.216721,-0.276695,-0.003143
-0.217412,-0.276946,-0.003188
-0.217157,-0.276669,-0.004032
-0.214566,-0.278627,-0.004730
-0.214892,-0.277790,-0.003270
-0.211537,-0.280582,-0.004748
-0.209535,-0.277820,-0.006069
-0.208037,-0.278855,-0.006847
-0.283751,-0.282166,-0.061903
-0.281029,-0.281254,-0.058281
-0.282121,-0.280704,-0.054905
-0.277627,-0.279672,-0.051092
-0.277022,-0.279154,-0.046195
-0.275680,-0.279754,-0.041934
-0.272662,-0.280713,-0.038678
-0.270935,-0.280110,-0.037990
-0.271278,-0.279770,-0.034627
-0.268533,-0.279182,-0.035772
-0.265907,-0.279299,-0.031162
-0.267147,-0.279709,-0.030656
-0.263172,-0.277478,-0.028898
-0.265296,-0.278162,-0.027801
-0.263026,-0.277412,-0.024654
-0.259805,-0.276804,-0.024021
-0.260507,-0.278916,-0.020871
-0.256883,-0.278058,-0.019888
-0.256377,-0.277566,-0.018736
-0.253876,-0.276543,-0.018703
-0.253262,-0.278041,-0.015651
-0.250763,-0.278936,-0.014176
-0.251011,-0.275878,-0.014250
-0.249039,-0.278184,-0.014456
-0.247489,-0.276799,-0.012158
-0.245735,-0.274205,-0.010510
-0.244825,-0.277385,-0.010630
-0.243000,-0.277169,-0.008897
-0.241371,-0.276841,-0.008853
-0.240045,-0.275896,-0.009246
-0.240180,-0.276304,-0.007724
-0.236771,-0.276571,-0.006100
-0.236080,-0.278300,-0.006899
-0.235423,-0.276132,-0.007507
-0.234129,-0.274706,-0.007183
-0.231812,-0.275385,-0.007740
-0.230787,-0.277147,-0.004924
-0.231357,-0.276389,-0.004461
-0.227955,-0.276536,-0.003440
-0.228955,-0.276821,-0.003165
-0.223569,-0.276016,-0.003249
-0.224679,-0.276190,-0.003456
-0.222537,-0.274828,-0.000720
-0.221629,-0.275736,-0.003942
-0.220265,-0.275256,-0.003565
-0.218944,-0.276048,-0.004215
-0.216466,-0.276383,-0.004517
-0.216085,-0.275443,-0.003793
-0.214381,-0.275946,-0.003464
-0.212948,-0.275874,-0.003067
-0.211598,-0.276231,-0.004059
-0.210579,-0.274568,-0.004230
-0.209557,-0.274976,-0.004855
-0.208757,-0.276844,-0.004936
-0.205450,-0.275410,-0.005656
-0.203041,-0.276414,-0.006863
-0.286115,-0.280769,-0.085025
-0.283811,-0.280271,-0.062117
-0.279549,-0.278734,-0.058082
-0.281507,-0.279895,-0.053508
-0.278209,-0.277435,-0.048660
