X,Y,Z
0.222456,-0.258420,-0.189676
0.226717,-0.259311,-0.185778
0.226227,-0.258287,-0.179841
0.226763,-0.255763,-0.176550
0.228322,-0.258419,-0.169772
0.229019,-0.257932,-0.163228
0.231839,-0.255254,-0.157053
0.233842,-0.254932,-0.151463
0.233086,-0.256072,-0.148185
0.233740,-0.253642,-0.142946
0.236318,-0.253563,-0.136404
0.213153,-0.257915,-0.208225
0.212829,-0.259307,-0.203041
0.214637,-0.260274,-0.196612
0.215177,-0.258423,-0.190173
0.218403,-0.257927,-0.182884
0.216698,-0.256853,-0.181230
0.220009,-0.256020,-0.176892
0.220493,-0.255913,-0.169600
0.223473,-0.254757,-0.163257
0.225314,-0.252641,-0.160039
0.224801,-0.255639,-0.155763
0.225440,-0.254182,-0.149608
0.227218,-0.254355,-0.142775
0.227166,-0.253140,-0.138415
0.229706,-0.253140,-0.134111
0.229520,-0.251276,-0.127242
0.232386,-0.251744,-0.122222
0.233870,-0.252424,-0.128879
0.233727,-0.252871,-0.137711
0.203525,-0.258847,-0.213299
0.206909,-0.257244,-0.207375
0.207002,-0.257009,-0.200670
0.208116,-0.256578,-0.196940
0.210723,-0.256508,-0.193231
0.211040,-0.256315,-0.186708
0.209799,-0.255511,-0.179563
0.212453,-0.253987,-0.175974
0.214577,-0.255311,-0.171621
0.214710,-0.253037,-0.163920
0.217141,-0.251884,-0.160447
0.217878,-0.252369,-0.154175
0.218746,-0.251279,-0.148748
0.220130,-0.251477,-0.144303
0.221097,-0.250895,-0.139628
0.222644,-0.250907,-0.133635
0.223858,-0.250735,-0.127888
0.225303,-0.248463,-0.123939
0.227692,-0.248732,-0.116754
0.226885,-0.248709,-0.111250
0.228898,-0.247215,-0.114688
0.230981,-0.248420,-0.115472
0.234226,-0.249145,-0.118942
0.234952,-0.248729,-0.126359
0.234313,-0.251310,-0.135211
0.236877,-0.252393,-0.142033
0.194877,-0.255252,-0.220529
0.198319,-0.257421,-0.214248
0.198456,-0.256000,-0.207781
0.199329,-0.255587,-0.203997
0.200541,-0.254964,-0.197326
0.201755,-0.254181,-0.192281
0.203199,-0.253890,-0.187551
0.202291,-0.252084,-0.180898
