X,Y,Z
0.052912,-0.233206,-0.145626
0.056526,-0.230323,-0.143372
0.055786,-0.231563,-0.139193
0.057938,-0.229656,-0.135241
0.059133,-0.231873,-0.131652
0.062161,-0.230107,-0.127080
0.061148,-0.229477,-0.125164
0.064511,-0.230615,-0.124841
0.067187,-0.229191,-0.120792
0.049676,-0.230942,-0.160456
0.054060,-0.230972,-0.146476
0.056875,-0.230737,-0.142800
0.058485,-0.231040,-0.139530
0.057986,-0.227899,-0.135145
0.059751,-0.231347,-0.132426
0.061836,-0.229267,-0.127587
0.062861,-0.228899,-0.125019
0.064843,-0.227382,-0.125742
0.067761,-0.229423,-0.121356
0.066711,-0.227788,-0.118956
0.068710,-0.227931,-0.119459
0.068633,-0.227519,-0.115387
0.071343,-0.228551,-0.115165
0.073098,-0.228513,-0.114769
0.075423,-0.227652,-0.110773
0.075084,-0.226468,-0.109020
0.076367,-0.226739,-0.106781
0.079019,-0.228791,-0.105413
0.080899,-0.226892,-0.106335
0.082745,-0.226070,-0.102737
0.084079,-0.225809,-0.103444
0.084463,-0.227477,-0.103917
0.087126,-0.226153,-0.098417
0.087223,-0.226139,-0.098062
0.087514,-0.226180,-0.099519
0.052421,-0.230090,-0.157757
0.055338,-0.227003,-0.147199
0.054167,-0.229095,-0.142303
0.056155,-0.227989,-0.138779
0.058553,-0.228920,-0.134522
0.059614,-0.229176,-0.132662
0.059786,-0.228341,-0.129009
0.062579,-0.226030,-0.124845
0.065263,-0.228073,-0.125632
0.065054,-0.226646,-0.121758
0.067939,-0.227557,-0.120005
0.070504,-0.228793,-0.116983
0.070758,-0.226180,-0.114903
0.070698,-0.226795,-0.112670
0.073586,-0.224933,-0.113009
0.075547,-0.226872,-0.111545
0.076942,-0.225543,-0.109301
0.077784,-0.225753,-0.107621
0.078392,-0.225513,-0.105227
0.080755,-0.223915,-0.105233
0.080593,-0.225398,-0.103246
0.083282,-0.225617,-0.101851
0.085020,-0.224612,-0.103307
0.085161,-0.225087,-0.102916
0.085128,-0.224926,-0.101763
0.088662,-0.225395,-0.099080
0.089450,-0.226060,-0.098705
0.092523,-0.225491,-0.096640
0.093043,-0.223420,-0.094878
0.094553,-0.223945,-0.093472
0.095911,-0.224806,-0.095137
0.097955,-0.223839,-0.093479
0.096427,-0.225085,-0.092910
0.099370,-0.223599,-0.095075
0.100137,-0.224469,-0.091265
0.102827,-0.225729,-0.092054
0.103079,-0.222512,-0.090800
0.106009,-0.224179,-0.090550
0.051042,-0.228375,-0.153562
0.053142,-0.226729,-0.145148
0.057021,-0.226599,-0.140492
0.057590,-0.226860,-0.137718
0.058424,-0.227118,-0.135698
0.060822,-0.224713,-0.131707
0.059805,-0.224962,-0.130073
0.064254,-0.226239,-0.124941
0.062674,-0.225133,-0.124385
0.065094,-0.224865,-0.121617
0.068191,-0.224357,-0.121483
0.066843,-0.225188,-0.119903
0.069003,-0.224717,-0.116083
0.071363,-0.223051,-0.114192
0.071257,-0.223581,-0.111084
0.074872,-0.226709,-0.110841
0.076245,-0.224743,-0.108842
0.077114,-0.223755,-0.109281
0.078941,-0.223828,-0.105519
0.079897,-0.224826,-0.105831
0.083899,-0.224432,-0.103505
0.083442,-0.223384,-0.104542
0.084648,-0.224492,-0.103351
0.085634,-0.222756,-0.102007
0.089599,-0.223322,-0.100994
0.089426,-0.225684,-0.098337
0.088183,-0.223199,-0.097487
0.091480,-0.223171,-0.097598
0.091083,-0.224138,-0.096387
0.093744,-0.223087,-0.095673
0.094306,-0.223634,-0.094578
0.098270,-0.224978,-0.093092
0.099170,-0.222044,-0.093620
0.100567,-0.222720,-0.092217
0.100733,-0.224121,-0.093907
0.104112,-0.222301,-0.092024
0.105105,-0.223441,-0.090688
0.106053,-0.221248,-0.089609
0.106544,-0.221486,-0.090256
0.107891,-0.222973,-0.089433
0.108652,-0.222165,-0.091073
0.110427,-0.221480,-0.089055
0.110912,-0.221837,-0.091164
0.112287,-0.222167,-0.090763
0.115916,-0.220638,-0.088371
0.113896,-0.222169,-0.088034
0.116353,-0.223318,-0.086511
0.121277,-0.222548,-0.090368
0.050834,-0.225703,-0.154422
0.054233,-0.226499,-0.144135
0.055475,-0.225404,-0.144366
0.057183,-0.225268,-0.136942
0.057815,-0.224763,-0.133695
0.060188,-0.224010,-0.129829
0.061872,-0.224040,-0.127154
0.063904,-0.224174,-0.124279
0.065274,-0.221827,-0.123471
0.063640,-0.223835,-0.123277
0.066595,-0.223421,-0.119783
0.068853,-0.221586,-0.118193
0.071000,-0.221353,-0.116627
0.072525,-0.221881,-0.113218
0.074166,-0.224184,-0.112064
0.074713,-0.223539,-0.109216
0.075908,-0.221549,-0.109199
0.077151,-0.223054,-0.107342
0.079901,-0.223064,-0.106769
0.078702,-0.222850,-0.106054
0.082244,-0.222853,-0.105076
0.082365,-0.220789,-0.102529
0.084259,-0.220464,-0.102606
0.086498,-0.223277,-0.101008
0.086495,-0.223475,-0.099686
0.088676,-0.222496,-0.097115
0.088831,-0.220138,-0.098098
0.091195,-0.222063,-0.096091
0.094911,-0.222159,-0.094898
0.092336,-0.218975,-0.096385
0.094645,-0.221420,-0.093846
0.095552,-0.219422,-0.093705
0.097669,-0.222401,-0.094126
0.099276,-0.222978,-0.092938
0.101357,-0.221752,-0.092841
0.100616,-0.221013,-0.091059
0.103592,-0.221058,-0.091540
0.105034,-0.220504,-0.092725
0.106655,-0.221691,-0.091554
0.108682,-0.221774,-0.089558
0.109190,-0.222931,-0.092161
0.110415,-0.222133,-0.089963
0.112462,-0.219692,-0.090247
0.117409,-0.221805,-0.089327
0.117046,-0.221178,-0.088565
0.116855,-0.219925,-0.090274
0.116977,-0.221776,-0.089290
0.120794,-0.222438,-0.090172
0.120884,-0.222194,-0.089740
0.122801,-0.220273,-0.090736
0.122494,-0.218692,-0.092455
0.125528,-0.221122,-0.092250
0.124131,-0.220105,-0.091546
0.128161,-0.221109,-0.091044
0.129151,-0.222096,-0.092066
0.129904,-0.220334,-0.093951
0.131517,-0.220268,-0.093070
0.130964,-0.221916,-0.091761
0.049076,-0.225290,-0.169721
0.051743,-0.223267,-0.150568
0.052294,-0.225272,-0.143867
0.056113,-0.224100,-0.141471
0.057232,-0.224143,-0.138005
0.059710,-0.222547,-0.133600
0.060280,-0.220852,-0.130738
0.060821,-0.222993,-0.128278
0.062390,-0.221625,-0.124111
0.065108,-0.221422,-0.123899
0.066598,-0.222636,-0.118397
0.066651,-0.221348,-0.119892
0.069089,-0.222200,-0.118104
0.069860,-0.221692,-0.115998
0.071971,-0.221147,-0.114927
0.073384,-0.221002,-0.115210
0.074694,-0.223137,-0.113308
0.075963,-0.221336,-0.111572
0.078350,-0.221720,-0.108589
0.079273,-0.220095,-0.106441
0.078773,-0.221122,-0.106710
0.082034,-0.220171,-0.103356
