X,Y,Z
-0.231944,-0.327017,0.087910
-0.230911,-0.328644,0.083670
-0.228947,-0.327336,0.083163
-0.225826,-0.328758,0.079863
-0.225927,-0.328991,0.074412
-0.224873,-0.330031,0.073311
-0.223474,-0.329086,0.068961
-0.236130,-0.324178,0.122760
-0.234713,-0.321744,0.126441
-0.233964,-0.322912,0.122459
-0.231076,-0.324250,0.120351
-0.230255,-0.324973,0.118686
-0.229047,-0.325031,0.114163
-0.227696,-0.324852,0.111549
-0.228115,-0.325925,0.109357
-0.226047,-0.324619,0.107579
-0.223946,-0.326748,0.104794
-0.221836,-0.325533,0.102588
-0.218043,-0.326034,0.098603
-0.223076,-0.326946,0.094918
-0.219704,-0.325805,0.092248
-0.217509,-0.326488,0.090718
-0.216357,-0.326686,0.087161
-0.215134,-0.328535,0.084481
-0.212536,-0.327145,0.082917
-0.211920,-0.328854,0.080101
-0.208402,-0.327361,0.075786
-0.209309,-0.327077,0.074665
-0.206991,-0.328138,0.071816
-0.207054,-0.328058,0.069616
-0.203699,-0.330026,0.065344
-0.205302,-0.330358,0.062046
-0.203126,-0.329338,0.060339
-0.200843,-0.330147,0.058633
-0.201558,-0.330822,0.054826
-0.199210,-0.329253,0.051521
-0.198915,-0.327004,0.049632
-0.196494,-0.331583,0.046057
-0.196085,-0.331144,0.042763
-0.235341,-0.320941,0.122567
-0.234270,-0.321546,0.130266
-0.232490,-0.322835,0.140606
-0.229413,-0.320599,0.147125
-0.229621,-0.319719,0.144859
-0.226573,-0.319670,0.143962
-0.227476,-0.320698,0.139505
-0.226023,-0.320115,0.139524
-0.224850,-0.320576,0.134761
-0.221406,-0.321371,0.131684
-0.221668,-0.320968,0.128159
-0.220245,-0.320393,0.128200
-0.219476,-0.322833,0.124691
-0.217925,-0.321769,0.124588
-0.215324,-0.320790,0.118305
-0.215375,-0.322083,0.115518
-0.213178,-0.322121,0.114479
-0.211449,-0.324076,0.112023
-0.210354,-0.323881,0.107486
-0.208326,-0.322136,0.106103
-0.206422,-0.324994,0.102847
-0.205429,-0.324687,0.099255
-0.206748,-0.325075,0.096713
-0.203882,-0.323696,0.094549
-0.203037,-0.324238,0.090616
-0.201509,-0.325536,0.088110
-0.199923,-0.323649,0.086197
-0.200348,-0.324985,0.082450
-0.197582,-0.326576,0.079761
-0.195901,-0.327180,0.076663
-0.195666,-0.324228,0.075429
-0.194049,-0.326241,0.073009
-0.193487,-0.325862,0.069854
-0.191114,-0.326749,0.067397
-0.190630,-0.326524,0.063866
-0.189263,-0.326532,0.061770
-0.187562,-0.327588,0.059567
-0.184458,-0.326612,0.054589
-0.185548,-0.327297,0.053491
-0.185117,-0.327875,0.049827
-0.182263,-0.329900,0.048383
-0.180671,-0.326320,0.046590
-0.180348,-0.328324,0.042947
-0.178370,-0.328973,0.039036
-0.177855,-0.330830,0.035031
-0.176016,-0.330671,0.033272
-0.236450,-0.320893,0.122145
-0.231750,-0.319419,0.131942
-0.232930,-0.318917,0.137779
-0.230374,-0.318633,0.145341
-0.230115,-0.318663,0.148475
-0.228002,-0.318313,0.151387
-0.226406,-0.316928,0.154701
-0.226290,-0.319696,0.160122
-0.223377,-0.317456,0.160663
-0.221481,-0.318052,0.159329
-0.222712,-0.317170,0.157705
-0.219413,-0.318457,0.154797
-0.218019,-0.317414,0.151410
-0.216254,-0.319396,0.148983
-0.216396,-0.319077,0.145994
-0.215427,-0.316647,0.145193
-0.212770,-0.319882,0.142418
-0.213510,-0.319556,0.137939
-0.209349,-0.319451,0.135547
-0.209863,-0.317967,0.133833
-0.208026,-0.319580,0.131431
-0.205954,-0.319378,0.127772
