X,Y,Z
0.222958,-0.374921,0.073439
0.224090,-0.373707,0.069642
0.223612,-0.376332,0.066511
0.227335,-0.378000,0.057417
0.228407,-0.374204,0.048526
0.213184,-0.371470,0.092612
0.215650,-0.370911,0.088536
0.215572,-0.370763,0.086708
0.219057,-0.371354,0.082914
0.217711,-0.371982,0.081856
0.219937,-0.370466,0.078322
0.222950,-0.372073,0.074618
0.222036,-0.372767,0.072127
0.225281,-0.372535,0.070211
0.226339,-0.375162,0.060377
0.229199,-0.373781,0.052848
0.207316,-0.368235,0.101729
0.206954,-0.368651,0.098523
0.208643,-0.368515,0.095754
0.211411,-0.368996,0.095518
0.212652,-0.367829,0.093748
0.214388,-0.369984,0.093515
0.215962,-0.370767,0.089886
0.216222,-0.371141,0.085809
0.218184,-0.369712,0.083393
0.218826,-0.371646,0.082046
0.221384,-0.369233,0.080714
0.222787,-0.371941,0.074955
0.222822,-0.371360,0.073843
0.225054,-0.373030,0.071130
0.227777,-0.372599,0.062246
0.229476,-0.372453,0.055453
0.201109,-0.366546,0.107526
0.200921,-0.365278,0.107515
0.202156,-0.365620,0.107117
0.203812,-0.367051,0.106912
0.206171,-0.366591,0.104862
0.207629,-0.368264,0.102352
0.209143,-0.366950,0.100683
0.210020,-0.366210,0.097510
0.211167,-0.368170,0.094101
0.212514,-0.366859,0.094981
0.214365,-0.367496,0.092338
0.216150,-0.367012,0.089354
0.216149,-0.369080,0.091299
0.217162,-0.368672,0.085260
0.221087,-0.368738,0.083564
0.221295,-0.368750,0.079983
0.222012,-0.370086,0.075727
0.224007,-0.369581,0.074332
0.226761,-0.369498,0.071071
0.225236,-0.370472,0.066715
0.227653,-0.372286,0.056449
0.229607,-0.369037,0.048647
0.192625,-0.364234,0.114147
0.193733,-0.365754,0.112582
0.196563,-0.363685,0.112342
0.197995,-0.366104,0.109619
0.198463,-0.365515,0.108349
0.200355,-0.365666,0.109183
0.202060,-0.364285,0.106277
0.204024,-0.364747,0.106193
0.205101,-0.366375,0.106355
0.206342,-0.362807,0.102243
0.207055,-0.364437,0.100070
0.211312,-0.365114,0.097979
0.210313,-0.365868,0.096638
0.212576,-0.367149,0.095091
0.212236,-0.366548,0.093695
0.213079,-0.367448,0.090600
0.217573,-0.366538,0.089521
0.216907,-0.367642,0.086426
0.219653,-0.366277,0.083848
0.220138,-0.368011,0.081176
0.222989,-0.365509,0.076406
0.222463,-0.367715,0.074337
0.223697,-0.367848,0.070648
0.226943,-0.367715,0.070287
0.228929,-0.368911,0.061174
0.230525,-0.369407,0.052520
0.188165,-0.362699,0.115627
0.189109,-0.364296,0.114302
0.190536,-0.363311,0.114303
0.191956,-0.362061,0.112241
0.194606,-0.360104,0.111974
0.196088,-0.362630,0.111894
0.195263,-0.362176,0.110512
0.196530,-0.363093,0.109522
0.199614,-0.363926,0.109137
0.200721,-0.364112,0.107215
0.200410,-0.363021,0.106804
0.202787,-0.363681,0.106163
0.204445,-0.363217,0.104238
0.204809,-0.363268,0.102821
0.208863,-0.365636,0.101949
0.208577,-0.363858,0.098320
0.210963,-0.364788,0.096767
0.211962,-0.362886,0.095112
0.214151,-0.365555,0.094303
0.216600,-0.365139,0.094083
0.219465,-0.363249,0.091451
0.216051,-0.363511,0.088079
0.219056,-0.364567,0.082871
0.220668,-0.365148,0.082583
0.220602,-0.363928,0.078897
0.224032,-0.366776,0.074889
0.223528,-0.365320,0.074679
0.225307,-0.366918,0.069050
0.228576,-0.367637,0.063983
0.228937,-0.367667,0.055726
0.231280,-0.367676,0.047469
0.183560,-0.361341,0.117988
0.182867,-0.361480,0.118343
0.185245,-0.360566,0.117083
0.187733,-0.362208,0.115857
0.189002,-0.361154,0.116047
0.188245,-0.360908,0.114379
0.191987,-0.360887,0.112983
0.192964,-0.360616,0.113509
0.193257,-0.360686,0.113198
0.194829,-0.360840,0.111157
0.196451,-0.362757,0.110214
0.196645,-0.361242,0.112378
0.199883,-0.361784,0.111068
0.199553,-0.363452,0.108107
0.202230,-0.361658,0.107884
0.202985,-0.361684,0.103782
0.205737,-0.361042,0.105563
0.205762,-0.360072,0.104702
0.207659,-0.362827,0.101541
0.208106,-0.363307,0.099711
0.210511,-0.361183,0.098162
0.210805,-0.364084,0.096671
0.214935,-0.363665,0.094398
0.214923,-0.363061,0.093364
0.213963,-0.361728,0.091153
0.218431,-0.362964,0.087278
0.218783,-0.362183,0.084489
0.220887,-0.364437,0.082743
0.222455,-0.364946,0.079482
0.221902,-0.365404,0.075780
0.226427,-0.365820,0.073906
0.227823,-0.365885,0.071451
0.228841,-0.364810,0.066331
0.230828,-0.366304,0.059389
0.232426,-0.368140,0.051710
0.179163,-0.357825,0.118583
0.178847,-0.357839,0.119841
0.180260,-0.358826,0.117155
0.181538,-0.360411,0.120248
0.181530,-0.359439,0.115961
0.184422,-0.359271,0.118015
0.185220,-0.358483,0.116688
0.186696,-0.359332,0.116240
0.187819,-0.358728,0.114291
0.189483,-0.358824,0.116296
0.190852,-0.359507,0.115889
0.192103,-0.359342,0.115871
0.194332,-0.360906,0.113906
0.193102,-0.359717,0.111883
0.196244,-0.360097,0.111764
0.199145,-0.361109,0.111130
0.200039,-0.358686,0.108764
0.199520,-0.359633,0.108953
0.203873,-0.358536,0.108517
0.203541,-0.361238,0.107546
0.205903,-0.359537,0.105201
0.206386,-0.358818,0.102577
0.210506,-0.361466,0.099950
0.209600,-0.361934,0.100179
0.211771,-0.360532,0.099410
0.212458,-0.360642,0.096554
0.213895,-0.360690,0.094264
0.215098,-0.359874,0.094369
0.217828,-0.362194,0.090698
0.217387,-0.361931,0.089947
0.219018,-0.363074,0.086318
0.220250,-0.360482,0.085210
0.221305,-0.362140,0.080476
0.223781,-0.361776,0.077058
0.226834,-0.362550,0.075736
0.225610,-0.363798,0.072852
0.227468,-0.361930,0.068753
0.229618,-0.364559,0.062734
0.229307,-0.363818,0.052614
0.171366,-0.356394,0.119167
0.173044,-0.357722,0.120150
0.173501,-0.357961,0.119609
0.174340,-0.359323,0.117657
0.177058,-0.357402,0.119808
0.177435,-0.358603,0.117458
0.179934,-0.356555,0.119464
0.182508,-0.358897,0.118618
0.183104,-0.357067,0.118560
0.184302,-0.356733,0.119009
0.185819,-0.357490,0.117477
0.186071,-0.358563,0.116719
0.190301,-0.357890,0.116790
0.190407,-0.359455,0.116083
0.191832,-0.358015,0.116263
0.191997,-0.358354,0.114975
0.191792,-0.358229,0.112350
0.191684,-0.358884,0.114245
0.197977,-0.356675,0.111579
0.196761,-0.357502,0.110467
0.201229,-0.355782,0.110147
0.200878,-0.358330,0.109288
0.202866,-0.359279,0.107269
0.205324,-0.356696,0.107281
0.203717,-0.358642,0.105968
0.206483,-0.357228,0.102874
0.207440,-0.360510,0.101947
0.208897,-0.359445,0.100694
0.210562,-0.358927,0.097838
0.213101,-0.358561,0.098395
0.211980,-0.361389,0.094055
0.215146,-0.359816,0.093285
0.214546,-0.360947,0.092111
0.216735,-0.360465,0.089304
0.218980,-0.360559,0.086881
0.219288,-0.360532,0.084168
0.221655,-0.360732,0.082545
0.222839,-0.360955,0.080973
