X,Y,Z
0.012490,-0.149366,0.206215
0.012656,-0.149081,0.209802
0.014370,-0.148207,0.209721
0.014507,-0.148677,0.211179
0.019105,-0.150779,0.212644
0.017992,-0.150244,0.215286
0.019851,-0.150242,0.216977
0.024108,-0.148026,0.218046
0.021679,-0.147010,0.219921
0.024298,-0.149096,0.219128
0.024631,-0.145511,0.222979
0.027611,-0.148029,0.220276
0.028151,-0.149014,0.219254
0.029744,-0.146972,0.221705
0.030603,-0.148816,0.223686
0.034801,-0.149669,0.221399
0.034140,-0.149255,0.222945
0.035711,-0.148085,0.223014
0.037125,-0.149086,0.225677
0.037907,-0.149880,0.225024
0.002627,-0.147534,0.196743
0.003214,-0.147770,0.200396
0.006747,-0.148408,0.201209
0.007023,-0.149175,0.203874
0.007721,-0.147698,0.203169
0.009665,-0.147867,0.206727
0.011357,-0.148169,0.209481
0.015111,-0.148079,0.208330
0.012756,-0.148616,0.212000
0.015601,-0.148554,0.211269
0.015813,-0.147166,0.215468
0.019283,-0.148613,0.215024
0.019252,-0.147403,0.216529
0.020864,-0.147401,0.218434
0.023424,-0.146523,0.219792
0.025220,-0.146234,0.220605
0.026393,-0.146010,0.219735
0.027089,-0.146847,0.221234
0.027986,-0.146314,0.221985
0.031308,-0.147912,0.221218
0.031598,-0.146750,0.223349
0.033115,-0.146420,0.223873
0.033697,-0.146254,0.222737
0.035513,-0.146434,0.223043
0.038427,-0.145911,0.225076
0.036950,-0.144441,0.223084
0.038746,-0.144671,0.226650
0.041889,-0.146837,0.227063
0.043922,-0.144900,0.228889
0.045792,-0.146321,0.225458
0.045474,-0.145842,0.228140
0.046790,-0.145710,0.225708
0.047775,-0.145376,0.226363
-0.003667,-0.149411,0.184117
-0.003703,-0.148334,0.189132
-0.001026,-0.148424,0.191295
-0.000351,-0.148473,0.192230
0.001432,-0.147846,0.196267
0.003652,-0.147609,0.196012
0.005163,-0.147063,0.203076
0.006399,-0.145969,0.201878
0.008505,-0.146388,0.204380
0.009942,-0.145747,0.203682
0.009811,-0.145904,0.205651
0.012006,-0.144815,0.210029
0.012130,-0.146774,0.210955
0.015254,-0.146356,0.211629
0.016668,-0.146517,0.212985
0.018355,-0.147816,0.213055
0.019673,-0.146806,0.215895
0.019491,-0.145316,0.216000
0.022671,-0.143791,0.217588
0.023667,-0.145006,0.220373
0.025683,-0.145570,0.221565
0.026102,-0.144640,0.220195
0.028220,-0.143797,0.221398
0.028775,-0.145363,0.223629
0.030733,-0.144967,0.221209
0.030968,-0.145405,0.224713
0.032872,-0.145000,0.222544
0.035947,-0.145634,0.225502
0.036365,-0.146593,0.225050
0.037374,-0.143527,0.225576
0.038369,-0.146268,0.226499
0.041085,-0.143721,0.225211
0.042301,-0.142970,0.228057
0.043957,-0.143906,0.227681
0.044523,-0.144135,0.227964
0.045634,-0.143687,0.225874
0.046170,-0.145812,0.226305
0.049157,-0.144529,0.228136
0.049040,-0.144311,0.226685
0.051508,-0.143640,0.227822
0.053642,-0.144598,0.225978
0.055237,-0.145771,0.226666
0.056397,-0.144469,0.225356
0.057227,-0.146242,0.227126
-0.004667,-0.146780,0.183776
-0.003707,-0.147030,0.184843
-0.002884,-0.148361,0.188159
-0.003587,-0.145271,0.190478
-0.001476,-0.145118,0.193085
0.002391,-0.145468,0.194845
0.004918,-0.145724,0.197609
0.004398,-0.145763,0.201961
0.005682,-0.146179,0.201268
0.007317,-0.146482,0.204976
0.007966,-0.143551,0.204241
0.011059,-0.145129,0.206501
0.011689,-0.143894,0.211401
0.012537,-0.144846,0.209798
0.015326,-0.145256,0.211517
0.015319,-0.143264,0.212835
0.016852,-0.144788,0.215657
0.018195,-0.144139,0.216133
0.020416,-0.142723,0.218842
0.021968,-0.142734,0.218133
0.024735,-0.143774,0.219400
0.026224,-0.145439,0.220555
0.025291,-0.143507,0.221579
0.027084,-0.142038,0.221366
0.029662,-0.142603,0.221832
0.029285,-0.143053,0.223793
0.032683,-0.145162,0.223721
0.032433,-0.144520,0.222040
0.033722,-0.144132,0.223953
0.036744,-0.142401,0.225496
0.038080,-0.142762,0.224128
0.038746,-0.142642,0.226620
0.041759,-0.142520,0.226988
0.042289,-0.142955,0.228227
0.042455,-0.143308,0.228353
0.044502,-0.141533,0.227346
0.045452,-0.143082,0.226976
0.047228,-0.145476,0.228089
0.048137,-0.141825,0.227792
0.051869,-0.144448,0.227578
0.053059,-0.142042,0.226040
0.053797,-0.142758,0.225325
0.052769,-0.142102,0.227293
0.055522,-0.143358,0.226692
0.055184,-0.142601,0.226060
0.056480,-0.143999,0.226396
0.060320,-0.144610,0.226405
0.062520,-0.143632,0.224859
0.062297,-0.143207,0.226681
0.064674,-0.142321,0.225219
-0.011372,-0.146308,0.173216
-0.007849,-0.146012,0.176687
-0.006232,-0.144328,0.182549
-0.004908,-0.145726,0.187279
-0.003154,-0.143754,0.189364
-0.002246,-0.146021,0.192083
-0.000076,-0.143345,0.194888
0.001487,-0.144177,0.197494
0.002235,-0.145313,0.198276
0.003607,-0.145226,0.201786
0.007317,-0.142939,0.202956
0.007092,-0.145592,0.204387
0.009871,-0.144365,0.205957
0.008574,-0.143406,0.208278
0.011742,-0.142963,0.209670
0.011725,-0.142846,0.211078
0.013523,-0.141047,0.212686
0.016348,-0.144119,0.213510
0.017773,-0.143509,0.215357
0.018991,-0.142440,0.218233
0.020196,-0.142875,0.216619
0.022001,-0.141959,0.219274
0.023380,-0.140572,0.219379
0.025536,-0.141912,0.222900
0.025259,-0.143615,0.221672
0.026004,-0.143289,0.222106
0.027418,-0.140523,0.220807
0.028920,-0.143705,0.223039
0.031887,-0.142750,0.225390
0.033697,-0.142103,0.224334
0.033565,-0.141132,0.225405
0.034934,-0.141899,0.225627
0.037192,-0.141383,0.225477
0.040070,-0.140816,0.225272
0.039303,-0.140747,0.229216
0.042179,-0.140768,0.228204
0.042838,-0.141513,0.228276
0.044443,-0.141169,0.228781
0.045823,-0.140793,0.227355
0.044943,-0.142643,0.227695
0.050112,-0.140684,0.227498
0.049857,-0.141449,0.227882
0.051306,-0.141505,0.226952
0.055333,-0.142167,0.226236
0.052400,-0.142361,0.225686
0.057849,-0.143850,0.226402
0.056546,-0.142215,0.225093
0.059249,-0.140571,0.226319
0.060344,-0.140675,0.226276
0.061036,-0.142050,0.227163
0.063267,-0.142968,0.226200
0.063352,-0.140691,0.227035
0.065176,-0.139692,0.226209
0.068459,-0.141495,0.225777
0.068490,-0.142204,0.223645
0.069821,-0.142528,0.223622
-0.015151,-0.145070,0.161454
-0.011731,-0.145254,0.167519
-0.010863,-0.144601,0.173908
-0.008239,-0.145636,0.180172
-0.005903,-0.143230,0.185447
-0.005316,-0.143213,0.186810
-0.002124,-0.141904,0.190596
-0.001739,-0.142632,0.193378
-0.000482,-0.142538,0.195479
0.001452,-0.143765,0.196933
0.003596,-0.143895,0.199676
0.005046,-0.141027,0.201486
0.007006,-0.142061,0.205483
0.006950,-0.142719,0.206025
0.007968,-0.142649,0.206517
0.009727,-0.143291,0.208423
0.012259,-0.141029,0.209855
0.012595,-0.141580,0.210313
0.015669,-0.141212,0.211500
0.015246,-0.140423,0.213161
0.016853,-0.140957,0.217155
0.016471,-0.141362,0.217141
0.021192,-0.139301,0.218631
0.021435,-0.139799,0.220229
0.022718,-0.140370,0.221398
0.026843,-0.140925,0.220088
0.026346,-0.140505,0.223041
0.028153,-0.140201,0.222578
0.028431,-0.143575,0.223752
0.030494,-0.142209,0.222703
0.031168,-0.139016,0.223363
0.035242,-0.139252,0.226428
0.034860,-0.140502,0.226496
0.037193,-0.138831,0.225594
0.036156,-0.140996,0.225484
0.037591,-0.139809,0.227408
0.039552,-0.137868,0.228804
0.041885,-0.139785,0.229086
0.043487,-0.140344,0.229048
0.044037,-0.140169,0.228568
0.045809,-0.139586,0.227481
0.045660,-0.138511,0.228221
0.048865,-0.140512,0.229593
0.050419,-0.140019,0.227769
0.052639,-0.140176,0.229106
0.051665,-0.139279,0.226585
0.054638,-0.140534,0.227270
0.056407,-0.141617,0.227327
0.056326,-0.140077,0.225519
0.056947,-0.140717,0.227162
0.059459,-0.139876,0.226306
0.062379,-0.138314,0.228094
0.061133,-0.139817,0.225745
0.066611,-0.140641,0.225009
0.066199,-0.139664,0.224717
0.066683,-0.140615,0.224153
0.068164,-0.139855,0.224175
0.070055,-0.142617,0.223653
0.071423,-0.141139,0.223893
0.071911,-0.141615,0.222937
0.074912,-0.140564,0.222257
0.076191,-0.141921,0.222305
-0.013464,-0.144621,0.162886
-0.011383,-0.141147,0.169888
-0.006444,-0.143489,0.176075
-0.007830,-0.141748,0.181936
-0.005343,-0.141572,0.185467
-0.004448,-0.141948,0.186217
-0.003110,-0.143048,0.190617
-0.004221,-0.140719,0.193985
0.000141,-0.142499,0.196685
0.001891,-0.140080,0.198765
0.003700,-0.140844,0.199375
0.003853,-0.141891,0.203153
0.006246,-0.141187,0.203786
0.007668,-0.138999,0.206718
0.008325,-0.140649,0.206698
0.010584,-0.138769,0.208350
0.010497,-0.140006,0.211895
0.012335,-0.139182,0.214807
0.015074,-0.138176,0.212977
0.017576,-0.140649,0.215180
0.016878,-0.138573,0.216599
0.019408,-0.138510,0.216303
0.020410,-0.140032,0.219460
0.022069,-0.138724,0.217101
0.025013,-0.139647,0.220680
0.025649,-0.139161,0.222578
0.026380,-0.140563,0.222422
0.028272,-0.139544,0.223608
0.028498,-0.137058,0.222541
0.029999,-0.138766,0.224365
0.030310,-0.138723,0.222885
0.032503,-0.138606,0.226468
0.033907,-0.139601,0.226950
