X,Y,Z
-0.025235,-0.462970,-0.017373
-0.024538,-0.462840,-0.015508
-0.022500,-0.463646,-0.014192
-0.022029,-0.463774,-0.012769
-0.019808,-0.463193,-0.010114
-0.019551,-0.460865,-0.010829
-0.014277,-0.461963,-0.007884
-0.015637,-0.462622,-0.008722
-0.014883,-0.463823,-0.009234
-0.013326,-0.461985,-0.008611
-0.012073,-0.463526,-0.008707
-0.037920,-0.463648,-0.031572
-0.038713,-0.463099,-0.027433
-0.037385,-0.462115,-0.025619
-0.035454,-0.463159,-0.023430
-0.031066,-0.463663,-0.021967
-0.031453,-0.461676,-0.020559
-0.030674,-0.460582,-0.020168
-0.029045,-0.462749,-0.019536
-0.026302,-0.463046,-0.017258
-0.027678,-0.462915,-0.017273
-0.025132,-0.462972,-0.015326
-0.022663,-0.462723,-0.014813
-0.021972,-0.462168,-0.012514
-0.020632,-0.460810,-0.011875
-0.018804,-0.462047,-0.012043
-0.017310,-0.460779,-0.008904
-0.014249,-0.461237,-0.007590
-0.016343,-0.463009,-0.007421
-0.012871,-0.461383,-0.008538
-0.011435,-0.461245,-0.006785
-0.008856,-0.462412,-0.004344
-0.009994,-0.460746,-0.005492
-0.009001,-0.459830,-0.007060
-0.005715,-0.460479,-0.004418
-0.004740,-0.460872,-0.004222
-0.001735,-0.461427,-0.005278
-0.002315,-0.460279,-0.003655
0.000635,-0.459781,-0.003831
0.001017,-0.461760,-0.001738
0.002758,-0.461655,-0.003604
-0.043154,-0.460972,-0.039105
-0.044812,-0.463041,-0.039692
-0.041983,-0.460961,-0.036553
-0.041734,-0.460634,-0.031884
-0.041970,-0.461916,-0.032006
-0.039326,-0.461962,-0.030222
-0.037512,-0.462618,-0.027073
-0.036537,-0.461634,-0.023655
-0.035638,-0.461437,-0.024040
-0.033332,-0.460987,-0.022433
-0.030996,-0.461225,-0.020870
-0.029538,-0.460037,-0.020873
-0.029041,-0.460152,-0.017027
-0.026023,-0.460755,-0.015273
-0.026423,-0.461281,-0.016117
-0.025300,-0.462045,-0.013710
-0.024393,-0.459827,-0.013388
-0.020894,-0.459011,-0.012201
-0.019360,-0.460397,-0.009019
-0.018053,-0.460556,-0.008316
-0.016756,-0.458985,-0.007729
-0.016660,-0.458866,-0.008849
-0.014147,-0.458852,-0.008112
-0.012148,-0.459027,-0.007315
-0.011311,-0.458897,-0.008279
-0.009427,-0.458026,-0.006304
-0.008892,-0.460392,-0.004971
-0.006543,-0.458849,-0.006654
-0.005466,-0.459168,-0.003323
-0.003932,-0.458675,-0.005367
-0.002002,-0.458494,-0.003523
-0.002183,-0.461158,-0.002401
0.000683,-0.459194,-0.002538
0.001318,-0.459669,-0.003117
0.002100,-0.458967,-0.001112
0.005093,-0.458965,-0.002003
0.005019,-0.457647,-0.001561
0.005634,-0.458491,-0.004587
0.008064,-0.459121,-0.002827
-0.049197,-0.460476,-0.045174
-0.047315,-0.459851,-0.041724
-0.045721,-0.461486,-0.038958
-0.043296,-0.462457,-0.038786
-0.042661,-0.461919,-0.035013
-0.040978,-0.459814,-0.031949
-0.040565,-0.459888,-0.032712
-0.038730,-0.461010,-0.029754
-0.037451,-0.459681,-0.026569
-0.036143,-0.459289,-0.023497
-0.034634,-0.459237,-0.023878
-0.032211,-0.459373,-0.021125
-0.031329,-0.457875,-0.020917
-0.030933,-0.459652,-0.019565
-0.028579,-0.459759,-0.018605
-0.028946,-0.459739,-0.015952
-0.025539,-0.456884,-0.016377
-0.023728,-0.459423,-0.014388
-0.023008,-0.458751,-0.012130
-0.020585,-0.459467,-0.010667
-0.020605,-0.458977,-0.010557
-0.017864,-0.460010,-0.009267
-0.017155,-0.460178,-0.009361
-0.016534,-0.457389,-0.007956
-0.013643,-0.457778,-0.007330
-0.012661,-0.456685,-0.006243
-0.010351,-0.455530,-0.008183
-0.010114,-0.458881,-0.006017
-0.007794,-0.456259,-0.006055
-0.006444,-0.458245,-0.004815
-0.004888,-0.459451,-0.005936
-0.003681,-0.458817,-0.004149
-0.003083,-0.458402,-0.003414
-0.002985,-0.456060,-0.004585
0.000271,-0.457935,-0.002233
0.001636,-0.458138,-0.002796
0.002116,-0.455419,-0.001856
0.005548,-0.455986,-0.002717
0.006729,-0.455623,-0.003566
0.006586,-0.458031,-0.002313
0.007522,-0.456726,-0.001338
0.007994,-0.455420,-0.003738
0.009454,-0.457300,-0.004348
0.012793,-0.457311,-0.003952
0.014707,-0.457221,-0.002906
-0.051366,-0.460240,-0.054049
-0.050169,-0.460272,-0.047561
-0.049342,-0.459816,-0.043533
-0.049540,-0.459716,-0.041628
-0.046037,-0.458280,-0.037713
-0.044288,-0.457768,-0.036523
-0.041005,-0.459909,-0.034508
-0.041043,-0.458333,-0.034161
-0.039660,-0.459627,-0.030358
-0.040714,-0.459056,-0.028543
-0.036673,-0.459215,-0.025207
-0.035449,-0.456693,-0.024794
-0.035927,-0.456456,-0.022129
-0.031973,-0.455970,-0.021806
-0.031364,-0.457664,-0.019347
-0.030190,-0.459144,-0.019700
-0.027233,-0.458252,-0.018249
-0.029702,-0.457908,-0.016893
-0.025347,-0.457695,-0.014379
-0.024442,-0.454680,-0.013325
-0.021503,-0.456295,-0.012232
-0.020364,-0.455427,-0.009142
-0.020495,-0.457587,-0.012634
-0.016693,-0.456275,-0.007557
-0.017149,-0.456405,-0.008153
-0.015101,-0.455586,-0.007377
-0.013684,-0.456233,-0.006827
-0.011659,-0.457924,-0.005114
-0.011519,-0.456757,-0.006871
-0.010488,-0.454851,-0.004208
-0.009735,-0.457363,-0.003752
-0.006462,-0.455520,-0.005476
-0.006646,-0.457783,-0.004465
-0.005106,-0.454424,-0.004284
-0.002548,-0.454509,-0.001749
-0.002687,-0.456102,-0.001874
0.000408,-0.456496,-0.003141
0.000811,-0.456504,-0.001732
0.001377,-0.456392,-0.000846
0.004870,-0.456086,-0.002852
0.007147,-0.455316,-0.002909
0.005912,-0.454144,-0.001723
0.007357,-0.457176,-0.002107
0.010091,-0.455646,-0.002658
0.012729,-0.457224,-0.003384
0.011804,-0.455757,-0.003282
0.014916,-0.456819,-0.006036
0.014787,-0.456582,-0.004084
0.015412,-0.455942,-0.004484
0.017858,-0.456923,-0.006231
0.019573,-0.455933,-0.004394
0.020906,-0.455500,-0.006070
-0.055089,-0.458755,-0.060358
-0.056200,-0.459758,-0.056913
-0.051918,-0.458373,-0.052497
-0.052468,-0.457794,-0.047341
-0.047752,-0.458056,-0.041362
-0.049195,-0.458523,-0.039864
-0.045383,-0.458181,-0.036505
-0.043918,-0.458476,-0.035651
-0.043549,-0.455774,-0.033999
-0.040841,-0.456796,-0.031375
-0.041782,-0.457394,-0.030421
-0.038870,-0.455391,-0.027239
-0.037022,-0.456783,-0.025936
-0.035262,-0.456088,-0.022662
-0.034442,-0.455411,-0.022603
-0.030842,-0.455240,-0.020250
-0.031914,-0.456801,-0.019637
-0.030064,-0.456237,-0.017795
-0.029362,-0.455980,-0.015990
-0.027712,-0.454987,-0.014183
-0.026908,-0.456383,-0.013384
-0.024414,-0.455125,-0.012171
-0.021229,-0.452959,-0.011624
-0.023063,-0.456349,-0.010221
-0.020854,-0.455540,-0.009494
-0.017877,-0.454943,-0.008387
-0.016312,-0.455785,-0.007888
-0.016739,-0.455936,-0.006685
-0.012686,-0.452548,-0.005950
-0.012043,-0.453921,-0.005652
-0.014095,-0.452966,-0.005987
-0.008786,-0.453924,-0.006326
-0.009129,-0.454407,-0.004491
-0.008517,-0.453977,-0.002482
-0.004896,-0.454636,-0.005472
-0.006687,-0.454466,-0.003721
-0.003253,-0.455124,-0.002252
-0.000970,-0.454848,-0.002064
-0.001451,-0.453959,-0.000878
0.000673,-0.455533,0.000239
0.001970,-0.452416,-0.003531
0.003843,-0.455975,-0.001375
0.005777,-0.454677,-0.001709
0.008484,-0.453904,-0.003567
0.008557,-0.455569,-0.002629
0.009483,-0.453969,-0.001636
0.011278,-0.454583,-0.002357
0.012817,-0.454301,-0.002020
0.013256,-0.456038,-0.003872
0.015020,-0.453580,-0.005471
0.017552,-0.454433,-0.000815
0.018097,-0.456279,-0.004776
0.019438,-0.453892,-0.005009
0.020431,-0.455264,-0.004572
0.021909,-0.452584,-0.004599
0.023553,-0.455143,-0.006545
0.024668,-0.453793,-0.004581
-0.054857,-0.457799,-0.058765
-0.055086,-0.458951,-0.053299
-0.053101,-0.457660,-0.050655
-0.049512,-0.457491,-0.045750
-0.049635,-0.457165,-0.042660
-0.048796,-0.454391,-0.039212
-0.047248,-0.454788,-0.036533
-0.046674,-0.456841,-0.033891
-0.042999,-0.456206,-0.033305
-0.042338,-0.455167,-0.030694
-0.039779,-0.454323,-0.028639
-0.038358,-0.453720,-0.025898
-0.036610,-0.454895,-0.024263
-0.036975,-0.456010,-0.021902
-0.035513,-0.455460,-0.021966
-0.031721,-0.453329,-0.019693
-0.031875,-0.455249,-0.018614
-0.029760,-0.455142,-0.017624
-0.030024,-0.454475,-0.016535
-0.027406,-0.453946,-0.014715
-0.026333,-0.451017,-0.014098
-0.025300,-0.452319,-0.010647
-0.022549,-0.455238,-0.009795
-0.020969,-0.452923,-0.010877
-0.020784,-0.452960,-0.008513
-0.017477,-0.452366,-0.007396
-0.016664,-0.453648,-0.005867
-0.015098,-0.453704,-0.006291
-0.013869,-0.454700,-0.005450
-0.013471,-0.453547,-0.004907
-0.011349,-0.453102,-0.007117
-0.008877,-0.453408,-0.004875
-0.008270,-0.452782,-0.004325
-0.007561,-0.452490,-0.003938
-0.004214,-0.452693,-0.002921
-0.005617,-0.453154,-0.001420
-0.002928,-0.451157,-0.002174
-0.001846,-0.452176,-0.000226
0.002068,-0.451867,-0.002009
0.000421,-0.450713,0.000261
0.001657,-0.451438,-0.001688
0.004066,-0.452458,-0.002587
0.007362,-0.452494,-0.002953
0.007721,-0.451728,-0.002140
0.008485,-0.452946,-0.002676
0.009641,-0.452177,-0.001268
0.012149,-0.453315,-0.002750
0.012400,-0.452468,-0.001047
0.012022,-0.453067,-0.003002
0.015740,-0.452380,-0.004006
0.017047,-0.452727,-0.003751
0.018059,-0.452296,-0.003384
0.020174,-0.451613,-0.003171
0.019980,-0.452347,-0.002866
0.022158,-0.451545,-0.005211
0.024948,-0.452180,-0.006310
0.025503,-0.453741,-0.005421
0.027607,-0.453304,-0.006192
0.027027,-0.453421,-0.007672
0.027884,-0.453552,-0.007661
0.029979,-0.452389,-0.005734
-0.057489,-0.456420,-0.065565
-0.055994,-0.455695,-0.056656
-0.052723,-0.455111,-0.052503
-0.052256,-0.454019,-0.050517
-0.050914,-0.453631,-0.043433
-0.051174,-0.454091,-0.040062
-0.047882,-0.454243,-0.039429
-0.046125,-0.453930,-0.035286
-0.045237,-0.454030,-0.033382
-0.044205,-0.455856,-0.031448
-0.042608,-0.452101,-0.029460
-0.039265,-0.453048,-0.025944
-0.038795,-0.452352,-0.026452
-0.037315,-0.452211,-0.023975
-0.035449,-0.453562,-0.020469
-0.035204,-0.453241,-0.021374
-0.033516,-0.452876,-0.018685
-0.030036,-0.452906,-0.018192
-0.030116,-0.451624,-0.015937
-0.027959,-0.453645,-0.015636
-0.027952,-0.452636,-0.015400
-0.025738,-0.451679,-0.011979
-0.023719,-0.451772,-0.010621
-0.021899,-0.452642,-0.008866
-0.022977,-0.451207,-0.007660
-0.019926,-0.453536,-0.007013
-0.017212,-0.452028,-0.007189
