X,Y,Z
0.130884,-0.068190,0.174652
0.129995,-0.067250,0.176083
0.132859,-0.066625,0.174894
0.134565,-0.066838,0.175375
0.135860,-0.065920,0.176586
0.136813,-0.065790,0.176034
0.138686,-0.066634,0.175284
0.140889,-0.066093,0.175513
0.141103,-0.066888,0.176033
0.143046,-0.065692,0.174191
0.145439,-0.066654,0.175125
0.144305,-0.067358,0.174462
0.145077,-0.065347,0.171942
0.147598,-0.067791,0.173527
0.149127,-0.066390,0.172992
0.150940,-0.066380,0.172698
0.152928,-0.065807,0.170978
0.153140,-0.064436,0.171075
0.154689,-0.067283,0.172202
0.156286,-0.066564,0.170730
0.157491,-0.066852,0.169992
0.159518,-0.068340,0.169401
0.160708,-0.067044,0.165802
0.161996,-0.069887,0.166142
0.164981,-0.067404,0.166470
0.166521,-0.067102,0.163732
0.166766,-0.067630,0.164530
0.120931,-0.066439,0.172400
0.124687,-0.063706,0.173453
0.125883,-0.065444,0.174636
0.124934,-0.066084,0.174065
0.126546,-0.065147,0.174167
0.128799,-0.065390,0.173921
0.130089,-0.064772,0.174399
0.132032,-0.064067,0.174327
0.133197,-0.063481,0.175350
0.135486,-0.063825,0.175646
0.137673,-0.066145,0.174538
0.136411,-0.063834,0.177511
0.138862,-0.065696,0.176089
0.141239,-0.064587,0.175590
0.143365,-0.065005,0.176171
0.142996,-0.066028,0.174819
0.145606,-0.064153,0.174013
0.144578,-0.064669,0.175501
0.146486,-0.064663,0.175358
0.149260,-0.065782,0.173690
0.150457,-0.064527,0.173076
0.150906,-0.064175,0.173277
0.153818,-0.066330,0.172437
0.154545,-0.065072,0.172875
0.155258,-0.065162,0.172443
0.156447,-0.065534,0.171614
0.157315,-0.067069,0.169005
0.158776,-0.064170,0.167027
0.161811,-0.062992,0.167465
0.163442,-0.065842,0.166531
0.162743,-0.065956,0.164185
0.165303,-0.064200,0.163345
0.166475,-0.067022,0.165344
0.167470,-0.065429,0.163458
0.168964,-0.068478,0.164293
0.169781,-0.064707,0.161475
0.172936,-0.067302,0.158844
0.173633,-0.067928,0.158939
0.174131,-0.065901,0.157912
0.177280,-0.065186,0.157516
0.111653,-0.063777,0.170674
0.115574,-0.064037,0.169586
0.114954,-0.064361,0.170598
0.116943,-0.064115,0.170124
0.119914,-0.063343,0.172494
0.119911,-0.062659,0.171683
0.120262,-0.064087,0.173711
0.122198,-0.065012,0.173218
0.124933,-0.063236,0.175199
0.123777,-0.066021,0.173310
0.127414,-0.062211,0.174669
0.127839,-0.063757,0.175311
0.129432,-0.062709,0.175904
0.130817,-0.065079,0.176356
0.132987,-0.061577,0.177082
0.134073,-0.063019,0.175725
