X,Y,Z
-0.010363,-0.135694,0.178944
-0.010244,-0.136532,0.178742
-0.009745,-0.135751,0.176769
-0.007260,-0.136060,0.176129
-0.008112,-0.138562,0.174196
-0.005355,-0.138291,0.171161
-0.001822,-0.136956,0.171954
-0.000809,-0.137682,0.168092
-0.000134,-0.136852,0.165529
0.000255,-0.137315,0.163073
0.003115,-0.139108,0.159532
0.002942,-0.137857,0.157417
0.007239,-0.139081,0.154140
0.008088,-0.140344,0.152395
-0.023519,-0.134060,0.189945
-0.024251,-0.133151,0.189683
-0.020279,-0.133835,0.188915
-0.021332,-0.134753,0.187746
-0.018989,-0.133418,0.186557
-0.018739,-0.134400,0.185750
-0.013487,-0.133458,0.182034
-0.013570,-0.134501,0.182752
-0.013238,-0.133618,0.181454
-0.013204,-0.133495,0.179059
-0.011057,-0.133179,0.178022
-0.008849,-0.134524,0.176706
-0.006825,-0.134793,0.176235
-0.007444,-0.137686,0.171386
-0.005545,-0.135539,0.170973
-0.003873,-0.136906,0.173034
-0.001479,-0.136710,0.169951
-0.000529,-0.136018,0.167286
0.000849,-0.135800,0.164178
0.001314,-0.136508,0.161453
0.003087,-0.136159,0.158980
0.005258,-0.136305,0.154835
0.007348,-0.137226,0.152921
0.009139,-0.138270,0.148931
0.009299,-0.139458,0.140774
-0.032101,-0.132572,0.198226
-0.033034,-0.130205,0.196626
-0.031065,-0.130675,0.195850
-0.030039,-0.130834,0.195597
-0.029805,-0.130568,0.194795
-0.026008,-0.131675,0.193468
-0.025441,-0.132888,0.193375
-0.023938,-0.131223,0.192249
-0.024241,-0.131686,0.190467
-0.020927,-0.133156,0.189839
-0.021257,-0.133124,0.188141
-0.018812,-0.131446,0.186647
-0.017742,-0.132320,0.184952
-0.018263,-0.132221,0.186559
-0.014649,-0.131686,0.183408
-0.014644,-0.134526,0.182408
-0.010926,-0.130780,0.180069
-0.009156,-0.132710,0.179505
-0.009152,-0.132620,0.176765
-0.006738,-0.132800,0.175762
-0.005756,-0.132289,0.174902
-0.004316,-0.134001,0.171122
-0.004911,-0.135012,0.171912
-0.001987,-0.135151,0.169687
-0.000153,-0.133229,0.167562
-0.000098,-0.134357,0.162954
0.003831,-0.135905,0.162180
0.004174,-0.135120,0.159271
0.005534,-0.135373,0.158262
0.007780,-0.136237,0.154321
0.009501,-0.137546,0.151471
0.010757,-0.136295,0.144455
0.011642,-0.138056,0.136583
0.014165,-0.137795,0.128733
-0.041645,-0.129844,0.201117
-0.039211,-0.128572,0.200509
-0.039424,-0.128665,0.199964
-0.036358,-0.130169,0.199686
-0.034908,-0.129627,0.199189
-0.034070,-0.129215,0.198740
-0.033599,-0.129864,0.197036
-0.031042,-0.132424,0.196968
-0.029538,-0.129696,0.196146
-0.029645,-0.130290,0.196207
-0.028020,-0.131066,0.192096
-0.026303,-0.131472,0.193737
-0.024030,-0.129419,0.191292
-0.021695,-0.131240,0.191021
-0.022284,-0.130583,0.191380
-0.020279,-0.132398,0.187017
-0.019598,-0.130082,0.186744
-0.018080,-0.129074,0.186909
-0.018625,-0.132619,0.187730
-0.013514,-0.130196,0.183994
-0.013401,-0.130500,0.181600
-0.011651,-0.132291,0.180944
-0.010413,-0.132096,0.180146
-0.008250,-0.129615,0.177505
-0.007646,-0.132594,0.176635
-0.007353,-0.130654,0.174917
-0.005453,-0.131154,0.173758
-0.003902,-0.131989,0.171096
0.000136,-0.133639,0.172060
0.000377,-0.132546,0.168001
0.001448,-0.131266,0.167737
0.002090,-0.133682,0.163342
0.004505,-0.133469,0.159933
0.006586,-0.133175,0.156259
0.007953,-0.134720,0.154570
0.008370,-0.132899,0.151596
0.009623,-0.135226,0.147722
0.011929,-0.134097,0.139906
0.013387,-0.135903,0.133217
-0.046987,-0.126546,0.201123
-0.045218,-0.128436,0.201779
-0.044729,-0.127267,0.200783
-0.043838,-0.128739,0.200655
-0.042766,-0.127114,0.202702
-0.040960,-0.128115,0.201809
-0.040872,-0.127795,0.199401
-0.038457,-0.126304,0.200688
-0.034990,-0.127267,0.200770
-0.035152,-0.126479,0.198074
-0.032929,-0.129461,0.196848
-0.032468,-0.127279,0.197087
-0.031373,-0.129063,0.195987
-0.030125,-0.128177,0.195462
-0.031068,-0.126706,0.195405
-0.026468,-0.128744,0.191329
-0.027500,-0.130150,0.193543
-0.026283,-0.128369,0.193178
-0.023767,-0.128064,0.189790
-0.020900,-0.130504,0.190873
-0.020188,-0.128144,0.188895
-0.018450,-0.128539,0.189515
-0.018462,-0.129008,0.188846
-0.016101,-0.127576,0.185260
-0.014197,-0.127890,0.185729
-0.010948,-0.129363,0.182366
-0.010568,-0.129951,0.181902
-0.010153,-0.129586,0.179869
-0.009030,-0.130291,0.180407
-0.007145,-0.129143,0.177994
-0.005277,-0.130278,0.175907
-0.003928,-0.129689,0.173384
-0.003675,-0.129071,0.173239
-0.000927,-0.129367,0.171176
-0.001209,-0.131497,0.168050
0.001321,-0.129149,0.167746
0.003566,-0.132205,0.164175
0.003174,-0.131533,0.159783
0.004563,-0.130941,0.158262
0.006093,-0.132187,0.154826
0.009572,-0.131480,0.154377
0.009499,-0.133127,0.151726
0.013136,-0.133047,0.140043
0.011888,-0.133236,0.135415
-0.053597,-0.125568,0.203518
-0.053737,-0.124119,0.202165
-0.052002,-0.125880,0.202689
-0.050085,-0.126777,0.204041
-0.052031,-0.125536,0.202486
-0.048565,-0.125581,0.202913
-0.046362,-0.125480,0.202948
-0.044191,-0.127135,0.201558
-0.044016,-0.125232,0.203016
-0.041825,-0.126616,0.203466
-0.040389,-0.127259,0.202409
-0.039590,-0.127029,0.201668
-0.038181,-0.126188,0.199878
-0.036522,-0.126145,0.199847
-0.036184,-0.126156,0.199461
-0.033697,-0.127463,0.198757
-0.031088,-0.126995,0.197574
-0.030998,-0.127286,0.199011
-0.030591,-0.126535,0.197177
-0.028697,-0.125676,0.196413
-0.028586,-0.127899,0.193838
-0.026892,-0.125936,0.193589
-0.025277,-0.128146,0.192640
-0.024340,-0.126181,0.190736
-0.023548,-0.128336,0.189420
-0.020399,-0.127180,0.189736
-0.016786,-0.124949,0.189208
-0.016015,-0.127279,0.186821
-0.016246,-0.127101,0.186596
-0.013767,-0.127278,0.184869
-0.011665,-0.127455,0.183331
-0.012158,-0.127585,0.182582
-0.010959,-0.129211,0.182144
-0.009899,-0.128073,0.179009
-0.007222,-0.129045,0.176839
-0.006252,-0.128878,0.176334
-0.003458,-0.128073,0.176039
-0.003001,-0.129887,0.174782
-0.001634,-0.130349,0.170413
-0.000269,-0.128987,0.171591
0.000659,-0.129539,0.166271
0.003699,-0.131841,0.165036
0.005220,-0.128635,0.162580
0.005554,-0.129364,0.159392
0.007262,-0.129000,0.158202
0.009562,-0.130250,0.153648
0.008879,-0.130410,0.150747
0.011068,-0.130992,0.144646
0.011821,-0.132193,0.138905
0.014138,-0.132661,0.129361
-0.058020,-0.124782,0.203739
-0.055942,-0.124168,0.204747
-0.055214,-0.125811,0.205407
-0.055746,-0.123784,0.204030
-0.053645,-0.124484,0.204880
-0.051194,-0.127459,0.203576
-0.051564,-0.124432,0.203549
-0.049883,-0.124671,0.201358
-0.049049,-0.124802,0.202434
-0.046523,-0.125001,0.202123
-0.044668,-0.124890,0.201606
-0.044916,-0.125332,0.201784
-0.043469,-0.125714,0.200196
-0.039763,-0.125861,0.201735
-0.038291,-0.126578,0.201665
-0.039799,-0.125646,0.200903
-0.036520,-0.123454,0.201270
-0.034878,-0.125286,0.200717
-0.034375,-0.124989,0.197813
-0.031349,-0.124231,0.197939
-0.032032,-0.124851,0.197474
-0.031146,-0.125289,0.195523
-0.028541,-0.126009,0.195243
-0.026591,-0.124738,0.195138
-0.025129,-0.126722,0.192534
-0.026678,-0.124622,0.194376
-0.024091,-0.124103,0.191148
-0.022532,-0.125718,0.191306
-0.019488,-0.124612,0.190285
-0.017652,-0.125555,0.188197
-0.017223,-0.127697,0.187502
-0.017952,-0.123975,0.187327
-0.014362,-0.127691,0.183570
-0.014025,-0.126836,0.184012
-0.010266,-0.126799,0.182329
-0.009584,-0.127075,0.179908
-0.008812,-0.125629,0.182279
-0.006137,-0.126857,0.178300
-0.005637,-0.126982,0.178067
-0.004368,-0.125740,0.175608
-0.001937,-0.129211,0.172970
-0.000829,-0.128328,0.172905
-0.000684,-0.129039,0.172698
0.000771,-0.128410,0.168004
0.000840,-0.125237,0.167696
0.004010,-0.129261,0.164501
0.005363,-0.127603,0.160637
0.006383,-0.129627,0.156982
0.007521,-0.129028,0.153918
0.010394,-0.128084,0.151266
0.011966,-0.129097,0.148639
0.013016,-0.129074,0.142060
0.015151,-0.131541,0.134376
-0.064598,-0.121352,0.202874
-0.062899,-0.122113,0.200987
-0.061154,-0.119707,0.202447
-0.059992,-0.124076,0.202292
-0.059286,-0.123073,0.204546
-0.059925,-0.123355,0.205415
-0.055135,-0.123972,0.203743
-0.056479,-0.122350,0.204595
-0.053754,-0.122918,0.204914
-0.052634,-0.122630,0.206096
-0.047686,-0.122468,0.204027
-0.049228,-0.124035,0.204426
-0.047869,-0.123143,0.203074
-0.045423,-0.122762,0.204325
-0.045112,-0.123710,0.202687
-0.045182,-0.123057,0.202785
-0.042050,-0.122493,0.201560
-0.039632,-0.121757,0.201296
-0.041025,-0.124653,0.201518
-0.037410,-0.123281,0.200207
-0.037538,-0.121905,0.199177
-0.037403,-0.122422,0.200065
-0.033640,-0.121942,0.201052
-0.033524,-0.123632,0.200870
-0.031931,-0.123433,0.196352
-0.030293,-0.122210,0.196231
-0.028193,-0.121439,0.194059
-0.026780,-0.125209,0.195446
-0.024859,-0.124461,0.195744
-0.025336,-0.123616,0.191768
-0.022760,-0.123340,0.193380
-0.020598,-0.124982,0.191639
-0.019867,-0.126310,0.191333
-0.018668,-0.124072,0.188553
-0.018071,-0.122107,0.188714
-0.015781,-0.124118,0.186935
-0.013789,-0.123503,0.186172
-0.012765,-0.123930,0.185384
-0.010755,-0.124901,0.183338
-0.009246,-0.125401,0.182258
-0.008608,-0.125823,0.179554
-0.005979,-0.122464,0.180357
-0.005431,-0.125271,0.178877
-0.002859,-0.125844,0.176371
-0.004116,-0.126038,0.176123
-0.003477,-0.125647,0.174319
-0.001423,-0.124470,0.171386
-0.000092,-0.125049,0.172163
0.000897,-0.125423,0.167571
0.005598,-0.124195,0.165059
0.007434,-0.128518,0.162668
0.007921,-0.124615,0.158956
0.009596,-0.125375,0.156143
0.010655,-0.126562,0.153000
0.011963,-0.127534,0.149397
