X,Y,Z
-0.195236,-0.396390,-0.097527
-0.194070,-0.397390,-0.098980
-0.192408,-0.397012,-0.101280
-0.189127,-0.396794,-0.104050
-0.188922,-0.395884,-0.103902
-0.188294,-0.398468,-0.104971
-0.188454,-0.399085,-0.107928
-0.186436,-0.398974,-0.110613
-0.186904,-0.399027,-0.113378
-0.182208,-0.397248,-0.115152
-0.180915,-0.399093,-0.114605
-0.202764,-0.394105,-0.075110
-0.202314,-0.393501,-0.076991
-0.201999,-0.394829,-0.079040
-0.203222,-0.394344,-0.080350
-0.200776,-0.393282,-0.081169
-0.197227,-0.395332,-0.084750
-0.195543,-0.394357,-0.086360
-0.195135,-0.394874,-0.086199
-0.192944,-0.394828,-0.089912
-0.190724,-0.394497,-0.092635
-0.190097,-0.394332,-0.092941
-0.188072,-0.396029,-0.095022
-0.187569,-0.394081,-0.096555
-0.186210,-0.395504,-0.099529
-0.185935,-0.397053,-0.101218
-0.185578,-0.396776,-0.102876
-0.181964,-0.394544,-0.102346
-0.182088,-0.397735,-0.106075
-0.180253,-0.396791,-0.108746
-0.176234,-0.394682,-0.109749
-0.177132,-0.395935,-0.112981
-0.175427,-0.395597,-0.112519
-0.174480,-0.398134,-0.114312
-0.173364,-0.398984,-0.117255
-0.171662,-0.398056,-0.117364
-0.170891,-0.398154,-0.120652
-0.169633,-0.399798,-0.122147
-0.167717,-0.398758,-0.123810
-0.165994,-0.398310,-0.126765
-0.165355,-0.398213,-0.128074
-0.164739,-0.400004,-0.129644
-0.161579,-0.398688,-0.132094
-0.206674,-0.390395,-0.062558
-0.203386,-0.391970,-0.063839
-0.203474,-0.391698,-0.066200
-0.203562,-0.393353,-0.067228
-0.201788,-0.391741,-0.068513
-0.199824,-0.390092,-0.070273
-0.197606,-0.392198,-0.073343
-0.197339,-0.392889,-0.074286
-0.194099,-0.392070,-0.077570
-0.194802,-0.391573,-0.077460
-0.193529,-0.392137,-0.081757
-0.191542,-0.392675,-0.082440
-0.191582,-0.391831,-0.082668
-0.188492,-0.393664,-0.084590
-0.187571,-0.391198,-0.086372
-0.186886,-0.390573,-0.087975
-0.185592,-0.394151,-0.092127
-0.183948,-0.392439,-0.094886
-0.182047,-0.393596,-0.095992
-0.180883,-0.393926,-0.096436
-0.180052,-0.396220,-0.098595
-0.175376,-0.393524,-0.100037
-0.176574,-0.393144,-0.101497
-0.176861,-0.395743,-0.102853
-0.175251,-0.394207,-0.105389
-0.173102,-0.395930,-0.108604
-0.171586,-0.393197,-0.109548
-0.170933,-0.395033,-0.110822
-0.169474,-0.395318,-0.112737
-0.167561,-0.395995,-0.114435
-0.165876,-0.394175,-0.116288
-0.164217,-0.396586,-0.121158
-0.163149,-0.397032,-0.120919
-0.161838,-0.394814,-0.121374
-0.161581,-0.395984,-0.123238
-0.158277,-0.395669,-0.124810
-0.158476,-0.397362,-0.128011
-0.155927,-0.397687,-0.128276
-0.157911,-0.398429,-0.131753
-0.154155,-0.396012,-0.135200
-0.151193,-0.397053,-0.134423
-0.150779,-0.399224,-0.137726
-0.150808,-0.400132,-0.139563
-0.205954,-0.387943,-0.051248
-0.207476,-0.390248,-0.053604
-0.206078,-0.388684,-0.052723
-0.201531,-0.391461,-0.056892
-0.204015,-0.389244,-0.056758
-0.201344,-0.389554,-0.060846
-0.200172,-0.390659,-0.060767
-0.198522,-0.389709,-0.065852
-0.197313,-0.391393,-0.067430
-0.195353,-0.389990,-0.065542
-0.192829,-0.391859,-0.070658
-0.193846,-0.391190,-0.071171
-0.191294,-0.390868,-0.072791
-0.190450,-0.390860,-0.072799
-0.188573,-0.389872,-0.073503
-0.187844,-0.389720,-0.076283
-0.186386,-0.391080,-0.079352
