X,Y,Z
-0.188001,-0.195724,0.226367
-0.184439,-0.195337,0.224288
-0.182794,-0.196787,0.219682
-0.182932,-0.195517,0.218342
-0.181105,-0.195623,0.210682
-0.179961,-0.195611,0.207783
-0.180466,-0.195951,0.206041
-0.176382,-0.196978,0.202861
-0.176536,-0.196774,0.197659
-0.174665,-0.198060,0.193872
-0.175342,-0.196839,0.192372
-0.173431,-0.197910,0.188379
-0.172017,-0.198908,0.184463
-0.169138,-0.199115,0.181448
-0.168445,-0.198948,0.178314
-0.168221,-0.199504,0.177533
-0.165822,-0.197380,0.174252
-0.163899,-0.199294,0.166945
-0.164070,-0.199976,0.164762
-0.162537,-0.200776,0.161996
-0.187046,-0.191897,0.237293
-0.183590,-0.191883,0.242123
-0.183560,-0.191827,0.245697
-0.180750,-0.190197,0.249200
-0.178147,-0.191221,0.247612
-0.180394,-0.192054,0.244640
-0.177989,-0.194631,0.240043
-0.177723,-0.193984,0.237763
-0.174155,-0.192766,0.233741
-0.173391,-0.193051,0.229603
-0.174494,-0.192051,0.225769
-0.172248,-0.194942,0.221828
-0.170443,-0.194209,0.218335
-0.169003,-0.194975,0.215005
-0.170981,-0.194523,0.211600
-0.167018,-0.195745,0.209879
-0.164949,-0.196488,0.204433
-0.162865,-0.194383,0.202928
-0.162388,-0.197749,0.199283
-0.161562,-0.196014,0.195477
-0.159049,-0.197240,0.193001
-0.158768,-0.197274,0.187653
-0.155626,-0.194784,0.185375
-0.158390,-0.199071,0.182776
-0.154631,-0.196907,0.179400
-0.153540,-0.196652,0.174399
-0.150189,-0.197540,0.172298
-0.150422,-0.197145,0.168497
-0.149253,-0.199560,0.163703
-0.147712,-0.199811,0.160012
-0.146855,-0.199314,0.157691
-0.147388,-0.199114,0.153094
-0.144037,-0.199644,0.152564
-0.142335,-0.199033,0.147706
-0.186517,-0.190597,0.239675
-0.183102,-0.190674,0.243013
-0.182176,-0.189518,0.247886
-0.182021,-0.189490,0.250573
-0.181224,-0.189875,0.257164
-0.176826,-0.188145,0.260140
-0.176791,-0.188432,0.261710
-0.175248,-0.188963,0.265684
-0.174409,-0.189184,0.264133
-0.170950,-0.190790,0.262132
-0.173468,-0.189173,0.259988
-0.171566,-0.191351,0.255994
-0.167009,-0.188983,0.250482
-0.165891,-0.189859,0.250322
-0.166175,-0.191407,0.247668
-0.166559,-0.189685,0.243448
-0.164167,-0.190563,0.239370
-0.163865,-0.189661,0.237800
-0.160155,-0.190299,0.233759
-0.161091,-0.193113,0.229163
-0.159437,-0.189539,0.224205
-0.158818,-0.191341,0.222161
-0.155867,-0.192040,0.219019
-0.156208,-0.192522,0.217019
-0.152676,-0.192232,0.214382
-0.153160,-0.196160,0.209362
-0.151382,-0.194277,0.205298
-0.151563,-0.195035,0.201521
-0.146924,-0.193812,0.197177
-0.146567,-0.193787,0.195724
-0.144561,-0.194461,0.193607
-0.145575,-0.194522,0.189732
-0.143630,-0.195646,0.183836
-0.141949,-0.194567,0.179590
-0.139099,-0.197361,0.179527
-0.139747,-0.198399,0.173497
-0.136819,-0.196397,0.172591
-0.137696,-0.198141,0.167034
-0.134817,-0.196039,0.165705
-0.134100,-0.198173,0.161217
-0.133676,-0.195829,0.157385
-0.132905,-0.198725,0.153125
-0.129766,-0.199446,0.149458
-0.127766,-0.196967,0.146558
-0.126820,-0.197667,0.142736
