X,Y,Z
0.140580,-0.136221,-0.012428
0.142302,-0.137952,-0.011575
0.144125,-0.135446,-0.011046
0.144412,-0.137088,-0.010493
0.146749,-0.136871,-0.011297
0.147446,-0.137527,-0.014387
0.148747,-0.137260,-0.012402
0.148623,-0.137243,-0.013481
0.150605,-0.138904,-0.013574
0.154510,-0.137151,-0.014089
0.154326,-0.137458,-0.013576
0.154181,-0.139911,-0.014385
0.156092,-0.137989,-0.016476
0.158731,-0.138322,-0.015709
0.159979,-0.137428,-0.016635
0.160161,-0.137589,-0.014705
0.161556,-0.138026,-0.017233
0.162920,-0.140391,-0.018498
0.162954,-0.136786,-0.017388
0.124228,-0.136363,-0.012056
0.127084,-0.137193,-0.013231
0.127242,-0.136450,-0.014119
0.127039,-0.135389,-0.013032
0.130855,-0.135737,-0.013701
0.130344,-0.137156,-0.011541
0.131666,-0.136270,-0.011621
0.133303,-0.135110,-0.009765
0.137129,-0.135452,-0.011395
0.135030,-0.136116,-0.011942
0.137613,-0.136649,-0.009014
0.141280,-0.134727,-0.009623
0.141197,-0.135093,-0.010000
0.143356,-0.136530,-0.010995
0.143396,-0.136429,-0.013152
0.147332,-0.136907,-0.013759
0.145808,-0.137160,-0.014066
0.145275,-0.136539,-0.012097
0.150148,-0.136976,-0.011462
0.151365,-0.135048,-0.014539
0.152832,-0.135858,-0.014944
0.154535,-0.134745,-0.014910
0.155990,-0.136551,-0.015574
0.157322,-0.135989,-0.015085
0.157762,-0.136179,-0.016653
0.160310,-0.135798,-0.016485
0.159544,-0.137082,-0.016931
0.163633,-0.135869,-0.017495
0.163496,-0.138140,-0.017645
0.164543,-0.135795,-0.019525
0.165715,-0.136094,-0.021474
0.168613,-0.136657,-0.021121
0.168427,-0.136975,-0.022762
0.171247,-0.136739,-0.023941
0.169575,-0.138727,-0.024885
0.173438,-0.138051,-0.026715
0.177030,-0.137504,-0.028163
0.178250,-0.139497,-0.028482
0.176392,-0.140426,-0.029764
0.179846,-0.137562,-0.033569
0.114889,-0.133889,-0.014681
0.115979,-0.135205,-0.015902
0.118266,-0.134874,-0.013714
0.120594,-0.135204,-0.013918
0.119262,-0.135881,-0.013171
0.122923,-0.134425,-0.013329
0.122085,-0.135901,-0.014297
0.124631,-0.136141,-0.011614
0.125389,-0.134724,-0.014995
0.126855,-0.135465,-0.014868
0.127678,-0.134671,-0.013041
0.129602,-0.134566,-0.012045
0.131568,-0.133882,-0.012358
0.133335,-0.135486,-0.011700
0.134747,-0.135338,-0.012567
0.132386,-0.135578,-0.010572
0.136706,-0.133141,-0.010220
0.138731,-0.134275,-0.010472
0.140956,-0.133368,-0.009876
0.141303,-0.135857,-0.010958
0.142596,-0.133232,-0.009589
0.141169,-0.134272,-0.009379
0.144810,-0.132711,-0.011802
0.145404,-0.133117,-0.010565
0.147185,-0.135504,-0.011149
0.149973,-0.135526,-0.013433
0.150337,-0.133145,-0.013511
0.151906,-0.133439,-0.014286
0.153622,-0.135192,-0.012531
0.155655,-0.134752,-0.014906
0.156003,-0.134605,-0.014043
0.156316,-0.135895,-0.016596
0.159818,-0.135069,-0.015966
0.160546,-0.134944,-0.017410
0.161263,-0.133872,-0.016786
0.164458,-0.135765,-0.016799
0.165891,-0.136110,-0.019406
0.167760,-0.134857,-0.019829
0.166904,-0.134876,-0.021728
0.170992,-0.136261,-0.023657
0.171652,-0.135037,-0.023866
0.171971,-0.136229,-0.025771
0.174926,-0.134520,-0.026468
0.175964,-0.137970,-0.026166
0.175242,-0.135862,-0.029819
0.175755,-0.135880,-0.032121
0.179088,-0.136193,-0.030838
0.181142,-0.136237,-0.032358
