X,Y,Z
0.270073,-0.174052,0.113814
0.272399,-0.173548,0.114284
0.273081,-0.172533,0.112897
0.275755,-0.172450,0.114590
0.276599,-0.172026,0.113734
0.276584,-0.173058,0.113380
0.277120,-0.174457,0.114396
0.280229,-0.174416,0.112840
0.281075,-0.173599,0.113459
0.282811,-0.175435,0.114292
0.284211,-0.173120,0.115044
0.285401,-0.172453,0.113812
0.286793,-0.173576,0.114174
0.288305,-0.173712,0.114986
0.289102,-0.174110,0.115125
0.292503,-0.173210,0.114586
0.291899,-0.173246,0.111534
0.293220,-0.174541,0.111959
0.294310,-0.173587,0.112381
0.297368,-0.174125,0.110773
0.297618,-0.171788,0.111370
0.298848,-0.172682,0.109015
0.301263,-0.174570,0.109248
0.301708,-0.173291,0.107307
0.303050,-0.174581,0.108905
0.304987,-0.174957,0.106289
0.306387,-0.173257,0.107266
0.308645,-0.175035,0.107013
0.310283,-0.174960,0.104212
0.311185,-0.172724,0.102316
0.312397,-0.173944,0.101785
0.254601,-0.172602,0.110214
0.256051,-0.173412,0.110414
0.258609,-0.171814,0.110718
0.258975,-0.170228,0.111353
0.259761,-0.172069,0.110115
0.261921,-0.170558,0.112040
0.263984,-0.172875,0.112590
0.264147,-0.172397,0.113526
0.267190,-0.171438,0.112357
0.267234,-0.170978,0.113307
0.270368,-0.172604,0.112837
0.268388,-0.173159,0.113465
0.270124,-0.170939,0.114523
0.272152,-0.172005,0.113868
0.274779,-0.173612,0.114233
0.276628,-0.171354,0.113268
0.276289,-0.170845,0.114415
0.278529,-0.172145,0.113323
0.278870,-0.172764,0.114323
0.280989,-0.171272,0.114990
0.282610,-0.172380,0.115345
0.284091,-0.171235,0.113738
0.286458,-0.171430,0.115185
0.285689,-0.171067,0.116098
0.289282,-0.172187,0.113978
0.288466,-0.171507,0.115317
0.289626,-0.171218,0.113267
0.291127,-0.171053,0.113037
0.293774,-0.172648,0.111260
0.296469,-0.172246,0.111083
0.295873,-0.172562,0.111097
0.297306,-0.171925,0.109660
0.299450,-0.172432,0.112570
0.299940,-0.172549,0.106887
0.302021,-0.172791,0.108691
0.304265,-0.171514,0.108128
0.305176,-0.169683,0.108205
0.306949,-0.172038,0.106409
0.306526,-0.171616,0.106821
