X,Y,Z
0.294531,-0.142880,0.228357
0.296497,-0.142381,0.223137
0.297413,-0.143882,0.218974
0.298280,-0.145038,0.211871
0.281921,-0.139023,0.249140
0.285660,-0.140783,0.244373
0.286567,-0.141292,0.243552
0.288717,-0.141093,0.240297
0.290698,-0.140819,0.236568
0.291025,-0.139474,0.233863
0.293102,-0.140849,0.230867
0.295673,-0.140727,0.228597
0.296884,-0.141586,0.224725
0.298635,-0.143144,0.218233
0.300138,-0.141712,0.213788
0.299014,-0.143068,0.209493
0.276175,-0.138031,0.253445
0.276888,-0.138157,0.254775
0.280189,-0.136783,0.253591
0.280586,-0.136825,0.252532
0.282297,-0.135860,0.250594
0.281497,-0.138546,0.250445
0.285108,-0.135864,0.248238
0.286958,-0.138208,0.247581
0.286616,-0.137836,0.244525
0.288319,-0.138030,0.242496
0.289933,-0.136514,0.238651
0.291198,-0.139600,0.235481
0.292529,-0.139254,0.232584
0.293727,-0.138013,0.229787
0.296079,-0.139291,0.226126
0.298989,-0.138582,0.221157
0.299578,-0.141749,0.214917
0.302083,-0.141626,0.211009
0.267588,-0.136284,0.261498
0.267965,-0.135938,0.261742
0.271279,-0.135705,0.262079
0.270622,-0.136343,0.259811
0.272472,-0.137062,0.257818
0.275154,-0.134144,0.257774
0.277069,-0.135729,0.256708
0.277217,-0.135028,0.256589
0.279332,-0.136598,0.253801
0.280296,-0.134504,0.252785
0.281427,-0.136180,0.251415
0.283514,-0.136491,0.249470
0.285270,-0.139265,0.248576
0.287273,-0.134901,0.247579
0.287016,-0.137213,0.244098
0.289045,-0.136084,0.241598
0.290163,-0.136461,0.239005
0.293383,-0.136896,0.236924
0.294699,-0.138291,0.234040
0.295625,-0.136857,0.230146
0.295815,-0.139657,0.225140
0.296167,-0.139587,0.220899
0.300020,-0.137969,0.215325
0.300873,-0.137362,0.211222
0.259850,-0.133308,0.263520
0.260674,-0.133320,0.262619
0.260965,-0.133193,0.263027
0.264181,-0.132891,0.262050
0.265666,-0.133639,0.263078
0.268562,-0.135796,0.263268
0.268741,-0.133313,0.262073
0.269788,-0.132498,0.261181
0.270285,-0.134248,0.261370
0.272761,-0.132825,0.258303
0.273516,-0.134146,0.257252
0.274103,-0.134119,0.255501
0.275077,-0.133692,0.255392
0.278917,-0.133180,0.252845
0.280475,-0.132947,0.251996
0.279325,-0.134353,0.251393
0.281194,-0.134361,0.248982
0.284362,-0.134484,0.249522
0.283802,-0.133217,0.248480
0.289523,-0.134169,0.243668
0.288992,-0.134824,0.242128
0.290690,-0.135698,0.239844
0.292064,-0.135831,0.236005
0.293448,-0.135322,0.234200
0.294343,-0.138233,0.230652
