X,Y,Z
-0.142482,-0.250580,0.162498
-0.139389,-0.247582,0.168834
-0.138573,-0.250594,0.175365
-0.137163,-0.247391,0.178234
-0.135168,-0.248770,0.185685
-0.133817,-0.247165,0.186109
-0.132488,-0.247450,0.189628
-0.131234,-0.248694,0.192027
-0.130115,-0.247586,0.195200
-0.127831,-0.247997,0.195898
-0.124442,-0.247004,0.199999
-0.125353,-0.246267,0.203078
-0.124666,-0.246197,0.204001
-0.121633,-0.247165,0.206002
-0.119764,-0.245608,0.206329
-0.117079,-0.246784,0.209900
-0.117519,-0.246058,0.210793
-0.115116,-0.245126,0.210660
-0.112799,-0.245579,0.212752
-0.113587,-0.246635,0.211955
-0.111039,-0.244629,0.213884
-0.111525,-0.246583,0.214435
-0.107523,-0.243837,0.215472
-0.107114,-0.245761,0.219295
-0.104881,-0.245692,0.216724
-0.105102,-0.244410,0.219186
-0.142087,-0.247275,0.165200
-0.140601,-0.248972,0.168755
-0.138302,-0.247701,0.172901
-0.136561,-0.247428,0.178948
-0.135428,-0.245581,0.185222
-0.133085,-0.249386,0.188032
-0.131432,-0.245835,0.191831
-0.132029,-0.244462,0.191753
-0.127298,-0.244610,0.194972
-0.127998,-0.245852,0.197739
-0.126901,-0.244233,0.200990
-0.124921,-0.247298,0.202684
-0.121970,-0.244927,0.204574
-0.119751,-0.245635,0.205816
-0.118756,-0.244279,0.207678
-0.117516,-0.245066,0.211085
-0.118798,-0.243805,0.210609
-0.115032,-0.243321,0.211663
-0.115679,-0.242317,0.210592
-0.113193,-0.244735,0.213551
-0.113355,-0.246027,0.213586
-0.110939,-0.244671,0.214967
-0.109852,-0.242615,0.217225
-0.108757,-0.243530,0.217377
-0.106593,-0.244167,0.216354
-0.105660,-0.245476,0.217812
-0.103758,-0.243895,0.218924
-0.101736,-0.243853,0.218115
-0.100739,-0.243136,0.219423
-0.099097,-0.243850,0.218288
-0.097967,-0.244038,0.220065
-0.096577,-0.244030,0.219037
-0.094435,-0.244217,0.219588
-0.090985,-0.243581,0.219928
-0.091944,-0.243381,0.220962
-0.091718,-0.242657,0.222680
-0.089018,-0.243705,0.221415
-0.087530,-0.243648,0.221548
-0.142369,-0.246675,0.164894
-0.139475,-0.244796,0.169288
-0.139480,-0.245962,0.174441
-0.137444,-0.246467,0.180154
-0.136395,-0.243779,0.183504
-0.132818,-0.244532,0.189589
-0.131783,-0.245279,0.190420
-0.131191,-0.243353,0.194202
-0.128676,-0.244225,0.195771
-0.127851,-0.244318,0.197705
-0.126645,-0.243678,0.200541
-0.125106,-0.242060,0.202501
-0.123108,-0.241028,0.204373
-0.122049,-0.241955,0.207986
-0.119021,-0.243260,0.207771
-0.118197,-0.242926,0.208534
-0.117340,-0.241458,0.209522
-0.116223,-0.243162,0.211733
-0.113168,-0.243555,0.211568
-0.112707,-0.243619,0.212171
-0.111955,-0.242054,0.213593
-0.111294,-0.243478,0.215688
-0.108033,-0.241649,0.214368
-0.107431,-0.241097,0.216914
-0.106774,-0.241524,0.217115
-0.104811,-0.242632,0.218141
-0.103152,-0.242588,0.219581
-0.102102,-0.241379,0.218855
-0.099798,-0.241440,0.217589
-0.100444,-0.243681,0.221275
-0.099224,-0.241135,0.220316
-0.097606,-0.242023,0.219822
-0.094934,-0.242112,0.219669
-0.091581,-0.242552,0.221328
-0.092673,-0.241848,0.219972
-0.088843,-0.242410,0.221765
-0.089874,-0.241371,0.220591
-0.087069,-0.242158,0.221810
-0.087290,-0.241342,0.220146
-0.084651,-0.240909,0.221793
-0.084036,-0.242808,0.220434
-0.081899,-0.241830,0.222472
-0.081560,-0.242628,0.222006
-0.080557,-0.241380,0.222189
-0.077780,-0.242321,0.220838
-0.074953,-0.241584,0.220179
-0.074814,-0.241430,0.221705
-0.072485,-0.241897,0.221617
-0.143663,-0.244265,0.164241
-0.140926,-0.243306,0.169544
-0.137611,-0.242903,0.175766
-0.134949,-0.242351,0.182354
-0.135145,-0.242872,0.185018
-0.132327,-0.243462,0.188509
-0.131293,-0.241803,0.190917
-0.131020,-0.241326,0.190482
-0.130012,-0.241139,0.195055
-0.127266,-0.242614,0.199561
-0.125539,-0.241816,0.201690
-0.123059,-0.240955,0.203625
-0.122700,-0.239702,0.204945
-0.121869,-0.239783,0.206565
-0.121157,-0.240445,0.206379
-0.120234,-0.240637,0.208657
-0.118216,-0.241289,0.208380
-0.114783,-0.241034,0.209897
-0.113381,-0.240710,0.213455
-0.114849,-0.242635,0.213334
-0.111347,-0.239924,0.215118
-0.112233,-0.240935,0.215552
-0.108498,-0.240509,0.215763
-0.109488,-0.240083,0.216775
-0.105538,-0.240306,0.216651
-0.105303,-0.240336,0.219960
-0.102811,-0.239803,0.218830
-0.101644,-0.240170,0.217852
-0.099449,-0.239900,0.219417
-0.099387,-0.240194,0.220144
-0.098819,-0.240081,0.219901
-0.097256,-0.237936,0.220848
-0.094539,-0.240648,0.220996
-0.091864,-0.237647,0.221207
-0.091762,-0.240752,0.219288
-0.090507,-0.241395,0.220521
-0.088593,-0.241111,0.224103
-0.089093,-0.239555,0.221030
-0.088458,-0.241476,0.220726
-0.086670,-0.239862,0.221428
-0.083672,-0.239575,0.222994
-0.082359,-0.238063,0.222629
-0.080528,-0.238583,0.220535
-0.079420,-0.239096,0.221225
-0.077372,-0.238557,0.221153
-0.076505,-0.241403,0.221802
-0.076321,-0.240029,0.219283
-0.074785,-0.240919,0.222940
-0.073079,-0.239644,0.220029
-0.071678,-0.239966,0.220683
-0.069979,-0.238588,0.220772
-0.067542,-0.240271,0.220766
-0.068943,-0.240794,0.219746
-0.065881,-0.238515,0.223373
-0.063760,-0.240522,0.222500
-0.063984,-0.239805,0.219135
-0.062050,-0.238626,0.221087
