X,Y,Z
0.011513,-0.256461,-0.037517
0.011653,-0.255966,-0.029671
0.015892,-0.255162,-0.022462
0.017512,-0.253695,-0.016532
0.016776,-0.253027,-0.013523
0.020385,-0.253047,-0.010180
0.021900,-0.251023,-0.007032
0.023052,-0.253570,-0.003034
0.023030,-0.251222,-0.001010
0.023784,-0.252282,0.001590
0.025976,-0.252568,0.003637
0.029531,-0.251579,0.006274
0.030285,-0.250313,0.006461
0.032089,-0.250991,0.006856
0.032770,-0.252437,0.009897
0.033709,-0.251488,0.009838
0.011222,-0.252866,-0.037165
0.011794,-0.252328,-0.029779
0.014369,-0.251725,-0.021915
0.015752,-0.251464,-0.017218
0.018864,-0.251966,-0.012260
0.018290,-0.251009,-0.009023
0.022924,-0.249818,-0.008539
0.021117,-0.251230,-0.003482
0.023214,-0.248932,-0.002260
0.026592,-0.249722,0.002506
0.027553,-0.251072,0.003810
0.028516,-0.249314,0.003895
0.029053,-0.249441,0.008365
0.031160,-0.249870,0.007407
0.032908,-0.251620,0.009740
0.033896,-0.250710,0.009904
0.036188,-0.249069,0.012180
0.035901,-0.249426,0.012790
0.039682,-0.247773,0.013777
0.041580,-0.249191,0.015564
0.043096,-0.248666,0.016496
0.043120,-0.248885,0.017987
0.044674,-0.248157,0.018475
0.046272,-0.249744,0.016599
0.048712,-0.248760,0.017325
0.047402,-0.249997,0.018993
0.011675,-0.251122,-0.034347
0.015672,-0.252065,-0.028417
0.013242,-0.251675,-0.021833
0.017948,-0.250117,-0.015646
0.018945,-0.249927,-0.014028
0.019768,-0.248276,-0.009865
0.022154,-0.250607,-0.006054
0.021773,-0.249385,-0.003200
0.024308,-0.248846,-0.000931
0.025641,-0.249288,0.002036
0.027221,-0.248415,0.004012
0.028768,-0.245954,0.006672
0.029701,-0.246652,0.008086
0.031575,-0.249171,0.009118
0.033930,-0.247282,0.009040
0.035585,-0.248302,0.009110
0.033536,-0.248145,0.011493
0.037074,-0.248870,0.012569
0.038283,-0.248229,0.012876
0.038205,-0.246975,0.015715
0.039939,-0.248463,0.017341
0.044134,-0.247278,0.017585
0.043881,-0.247558,0.019198
0.044580,-0.249084,0.019602
0.047268,-0.247135,0.020152
0.051029,-0.247631,0.020222
0.049384,-0.247760,0.019370
0.052586,-0.247581,0.020441
0.053074,-0.246894,0.019492
0.055028,-0.247602,0.020707
0.055051,-0.247255,0.019298
0.056589,-0.246513,0.019389
0.057907,-0.248295,0.020719
0.060228,-0.245824,0.020783
0.011181,-0.249600,-0.034361
0.012349,-0.250975,-0.027754
0.015838,-0.246880,-0.021569
0.018707,-0.249460,-0.014989
0.016937,-0.248886,-0.013061
0.018552,-0.247357,-0.008913
0.021761,-0.248113,-0.006313
0.022618,-0.247128,-0.005117
0.024048,-0.247283,-0.001129
0.023816,-0.246068,0.002773
0.026806,-0.247460,0.003938
0.028400,-0.247624,0.004200
0.029931,-0.246868,0.007908
0.031558,-0.248111,0.007760
0.032451,-0.246092,0.009497
0.033025,-0.246470,0.009676
0.036700,-0.246458,0.010859
0.037829,-0.247316,0.010712
0.037635,-0.245474,0.014458
0.041172,-0.245676,0.015281
0.041784,-0.244766,0.017683
0.044210,-0.248358,0.017463
0.043270,-0.244886,0.018749
0.046647,-0.245879,0.020366
0.045901,-0.245855,0.018404
0.050281,-0.245368,0.017980
0.049757,-0.246656,0.019627
0.051208,-0.246034,0.019537
0.051358,-0.245727,0.020162
0.055099,-0.245284,0.019787
0.055904,-0.247095,0.021552
0.056069,-0.245355,0.020646
0.058696,-0.245031,0.019990
0.060388,-0.244569,0.022795
0.062181,-0.243231,0.020954
0.061468,-0.244782,0.021991
0.062709,-0.247613,0.024117
0.065034,-0.246750,0.023641
0.067589,-0.245664,0.022578
0.068912,-0.245119,0.023778
0.068415,-0.246929,0.023521
0.070448,-0.246386,0.021370
0.012456,-0.249603,-0.033031
0.013669,-0.246860,-0.027143
0.012988,-0.245795,-0.021137
0.015842,-0.247435,-0.015399
0.016912,-0.246301,-0.012064
0.021002,-0.248093,-0.009738
0.019833,-0.246313,-0.004945
0.022367,-0.245415,-0.001013
0.023033,-0.245837,0.001002
0.025416,-0.246355,0.002189
0.027005,-0.247761,0.003021
0.030038,-0.246855,0.006116
0.029249,-0.244843,0.006013
0.031268,-0.244764,0.008334
0.033664,-0.247066,0.010115
0.036205,-0.245187,0.009925
0.035812,-0.244862,0.012281
0.036941,-0.244474,0.011877
0.040577,-0.244497,0.013189
0.040635,-0.243886,0.016578
0.043215,-0.244459,0.016334
0.044171,-0.244900,0.017021
0.045040,-0.245115,0.017771
0.046335,-0.244286,0.019005
0.046846,-0.246052,0.019248
0.047850,-0.244402,0.019828
0.049435,-0.245406,0.019831
0.052163,-0.244483,0.018042
0.052241,-0.244870,0.022084
0.055064,-0.245326,0.022007
0.055234,-0.244525,0.021885
0.056503,-0.245002,0.019913
0.058107,-0.243489,0.020611
0.058570,-0.245182,0.019088
0.060956,-0.243668,0.022636
0.062006,-0.243692,0.022187
0.064434,-0.243222,0.023873
0.065330,-0.244386,0.021950
0.065958,-0.244663,0.023251
0.068319,-0.243055,0.024270
0.068485,-0.244089,0.026548
0.068875,-0.245583,0.021405
0.072282,-0.243788,0.022334
0.073343,-0.244431,0.022814
0.074961,-0.244821,0.021855
0.075586,-0.244144,0.022069
0.077537,-0.245576,0.022095
0.078752,-0.244633,0.023188
0.081891,-0.243749,0.024375
0.010486,-0.247194,-0.040273
0.012572,-0.246567,-0.032634
0.013319,-0.246609,-0.026544
0.014964,-0.246427,-0.020589
0.016159,-0.244245,-0.014136
0.018955,-0.245019,-0.013485
0.018869,-0.243466,-0.009887
0.021266,-0.243305,-0.005011
0.023526,-0.244390,-0.003876
0.022899,-0.243939,0.000797
0.024837,-0.243512,0.002363
0.027056,-0.243885,0.004250
0.027162,-0.244761,0.003373
0.029630,-0.243223,0.006463
0.032482,-0.243526,0.009824
0.034492,-0.244331,0.009480
0.034460,-0.243847,0.010251
0.036846,-0.242650,0.012545
0.036844,-0.243381,0.011708
0.038982,-0.245393,0.013989
0.041246,-0.239544,0.015036
0.039987,-0.241174,0.016867
0.041929,-0.243374,0.017930
0.046108,-0.243610,0.019132
0.046829,-0.243363,0.018667
0.046520,-0.243143,0.017424
0.048401,-0.242176,0.020111
0.049375,-0.241329,0.019209
0.050986,-0.243046,0.019423
0.051371,-0.242227,0.019391
0.053517,-0.242820,0.019390
0.056573,-0.244296,0.018368
0.057574,-0.243775,0.020504
0.058168,-0.242274,0.022848
0.058820,-0.241171,0.020897
0.058974,-0.241973,0.021462
0.063160,-0.243077,0.023063
0.064405,-0.243013,0.022972
0.065018,-0.243194,0.019918
0.067338,-0.240543,0.021692
0.068257,-0.242281,0.022341
0.070977,-0.241942,0.021385
0.070034,-0.241089,0.023581
0.071654,-0.242102,0.021149
0.072734,-0.243116,0.022584
0.076502,-0.241885,0.022281
0.075911,-0.242613,0.022617
0.076485,-0.241839,0.023665
0.077297,-0.242733,0.022154
0.080882,-0.242246,0.022869
0.081371,-0.241101,0.022612
0.082781,-0.241271,0.021775
0.082899,-0.243512,0.022369
0.085314,-0.244264,0.022573
0.085160,-0.243176,0.023702
0.088990,-0.241925,0.021744
0.091220,-0.242430,0.024663
0.010014,-0.245750,-0.039987
0.011388,-0.245011,-0.033375
0.014076,-0.245452,-0.024326
0.014998,-0.243044,-0.017411
0.015395,-0.244003,-0.014819
0.019811,-0.243016,-0.011344
0.018762,-0.242550,-0.007950
0.022611,-0.242715,-0.005482
0.024242,-0.245128,-0.002244
0.024109,-0.241667,0.000678
0.025981,-0.241837,0.004467
0.026889,-0.240974,0.005854
0.027341,-0.242530,0.004881
0.028939,-0.240413,0.006353
0.031869,-0.241771,0.008840
0.032987,-0.242964,0.009447
0.036373,-0.242230,0.010333
0.035639,-0.241976,0.012725
0.036505,-0.244228,0.013834
0.038655,-0.240889,0.015544
0.037883,-0.240327,0.016574
0.041753,-0.240792,0.015990
0.042714,-0.239867,0.018930
0.044214,-0.241632,0.017791
0.045781,-0.241681,0.018416
0.047285,-0.241039,0.018436
0.049213,-0.242528,0.018528
0.048948,-0.240238,0.017654
0.051969,-0.240249,0.020019
0.054239,-0.242111,0.019970
0.053165,-0.240908,0.019860
0.055221,-0.239832,0.020189
0.056390,-0.241706,0.022455
0.058445,-0.241129,0.022391
0.059095,-0.241805,0.020569
0.061966,-0.241852,0.022499
0.062017,-0.242053,0.022065
0.064467,-0.240956,0.022459
0.064225,-0.240812,0.021865
0.066730,-0.241091,0.021376
0.066990,-0.241614,0.022125
0.070236,-0.240320,0.024140
0.070533,-0.240908,0.022219
0.072246,-0.239321,0.021797
0.072484,-0.241675,0.021214
0.073384,-0.239498,0.021394
0.077363,-0.242188,0.022483
0.078880,-0.240481,0.022258
0.080431,-0.239388,0.022639
0.081591,-0.240344,0.023124
0.082552,-0.241213,0.023307
0.082558,-0.240333,0.023561
0.084295,-0.241154,0.022791
0.086823,-0.240313,0.021883
0.087154,-0.244324,0.021753
0.090106,-0.239978,0.023793
0.090550,-0.240770,0.021546
0.090269,-0.241653,0.021694
0.093038,-0.240745,0.023284
0.095120,-0.239477,0.022119
0.094696,-0.241778,0.020143
0.098415,-0.241890,0.018734
0.097946,-0.241002,0.023046
0.100428,-0.242489,0.021536
0.009560,-0.246076,-0.036014
0.011014,-0.244177,-0.030006
0.013711,-0.242573,-0.023856
0.015326,-0.242412,-0.017693
0.016431,-0.242926,-0.013965
0.018303,-0.241283,-0.012122
0.019398,-0.241133,-0.009784
0.021111,-0.240610,-0.007038
0.022658,-0.243920,-0.002154
0.022826,-0.239995,0.002608
0.026610,-0.240777,0.002049
0.026960,-0.240956,0.003980
0.029314,-0.240067,0.005604
0.029156,-0.240481,0.008307
0.031064,-0.240253,0.009675
0.035720,-0.240328,0.010159
0.032993,-0.239193,0.010296
0.035505,-0.240464,0.011051
0.036402,-0.238992,0.012935
0.039317,-0.240403,0.012661
0.038921,-0.237166,0.015644
0.042385,-0.239217,0.016853
0.041816,-0.238687,0.018238
0.046294,-0.240153,0.018732
0.046097,-0.238022,0.019095
0.047880,-0.240219,0.017552
0.050652,-0.239827,0.018765
0.049299,-0.238845,0.019324
0.052704,-0.241352,0.017770
0.052444,-0.240478,0.021058
0.053574,-0.240495,0.020465
0.054981,-0.238177,0.021486
0.056396,-0.238321,0.021632
0.056735,-0.239840,0.021473
0.061717,-0.239478,0.021224
0.060618,-0.240373,0.021696
0.061286,-0.237688,0.020514
0.063349,-0.239675,0.022145
0.065902,-0.241023,0.021719
0.066826,-0.238873,0.022382
0.068665,-0.239048,0.020884
0.069828,-0.238720,0.022076
