X,Y,Z
0.021937,-0.196121,0.147972
0.023181,-0.193530,0.147119
0.020850,-0.195993,0.145378
0.023677,-0.194404,0.142803
0.028283,-0.197039,0.142211
0.029161,-0.196891,0.141072
0.028959,-0.196695,0.138926
0.030057,-0.197468,0.138660
0.032966,-0.197397,0.136291
0.033540,-0.196400,0.135027
0.035513,-0.199173,0.132327
0.037196,-0.199675,0.129608
0.038560,-0.197466,0.125785
0.041020,-0.198834,0.122694
0.042363,-0.198272,0.119231
0.043574,-0.199962,0.116447
0.016052,-0.193714,0.152192
0.016159,-0.195566,0.152799
0.015065,-0.194983,0.151310
0.019676,-0.193525,0.150814
0.021232,-0.192974,0.149368
0.021797,-0.193166,0.148092
0.021482,-0.194723,0.147395
0.023593,-0.193388,0.146111
0.027795,-0.195757,0.143272
0.028501,-0.194430,0.145134
0.029462,-0.196992,0.141688
0.028606,-0.196953,0.140139
0.033137,-0.195856,0.139195
0.032955,-0.194865,0.137211
0.035505,-0.195890,0.135969
0.037266,-0.195865,0.134377
0.035430,-0.195756,0.131073
0.039743,-0.196180,0.126742
0.041650,-0.196496,0.124215
0.041016,-0.196131,0.119974
0.042066,-0.197088,0.117662
0.043439,-0.196394,0.114292
0.046430,-0.199838,0.105475
0.008232,-0.192309,0.156498
0.008352,-0.191805,0.152255
0.009055,-0.192144,0.152225
0.010557,-0.192378,0.152992
0.013099,-0.195461,0.152818
0.013126,-0.191576,0.153840
0.016383,-0.194577,0.151918
0.018935,-0.192830,0.151105
0.017839,-0.192482,0.150578
0.019219,-0.192020,0.150842
0.022476,-0.191875,0.150288
0.023441,-0.192264,0.149780
0.024176,-0.192065,0.146859
0.024921,-0.192671,0.147073
0.026013,-0.194682,0.144296
0.029929,-0.194005,0.142461
0.030403,-0.193049,0.140409
0.030791,-0.195146,0.138727
0.032106,-0.192800,0.138536
0.034214,-0.192369,0.136209
0.035723,-0.193860,0.133851
0.037616,-0.194059,0.132909
0.039189,-0.194568,0.129306
0.040194,-0.195199,0.125312
0.042497,-0.194065,0.120621
0.042558,-0.197407,0.118817
0.046486,-0.195500,0.116123
0.047608,-0.195254,0.107938
0.047299,-0.197563,0.099316
0.002558,-0.189439,0.156062
0.003072,-0.189748,0.154504
0.005713,-0.190560,0.152542
0.006709,-0.192083,0.152426
0.007110,-0.191673,0.155175
0.010672,-0.190471,0.154691
0.010598,-0.190948,0.152545
0.011065,-0.189296,0.153407
0.014533,-0.192243,0.151596
0.012923,-0.191396,0.151742
0.016323,-0.191569,0.151109
0.017567,-0.191250,0.151199
0.019017,-0.190257,0.152335
0.019865,-0.190975,0.152012
0.021636,-0.190331,0.149986
0.022243,-0.191282,0.148118
0.025032,-0.188800,0.147370
0.025701,-0.191543,0.147262
0.029530,-0.190683,0.146043
0.027314,-0.191507,0.142580
0.030413,-0.192029,0.142094
0.031479,-0.192354,0.139348
0.032405,-0.192742,0.140416
0.031923,-0.192169,0.136624
0.037298,-0.191875,0.136725
0.036265,-0.191459,0.132579
0.037938,-0.192600,0.131809
0.040380,-0.192278,0.127525
0.041450,-0.192699,0.123344
0.042788,-0.194517,0.121566
0.044883,-0.193586,0.114995
0.046015,-0.195129,0.110145
0.048370,-0.194020,0.103448
0.050415,-0.194959,0.095665
-0.003165,-0.187499,0.156967
-0.002975,-0.188652,0.156786
-0.000864,-0.188270,0.157071
-0.000082,-0.188332,0.157368
0.003316,-0.187157,0.156113
0.002272,-0.189782,0.154665
0.004917,-0.188832,0.155295
0.007454,-0.189238,0.153547
0.007648,-0.186705,0.155005
0.007066,-0.189197,0.154702
0.010335,-0.188573,0.153656
0.011927,-0.190411,0.154935
0.011625,-0.189474,0.154103
0.014026,-0.188927,0.154204
0.016468,-0.189967,0.153974
0.016459,-0.189454,0.151611
0.020283,-0.188190,0.152218
0.020168,-0.188847,0.152356
